stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3147404,-1.707078,0.01892323,-2.742423,-0.5961934,0.4005432,-0.3724191,-0.5877267,
1,1,0.3228783,-1.707026,0.01882508,-2.742375,-0.5961054,0.4005213,-0.37249,-0.5877859,
1,1,0.3310837,-1.707013,0.01890216,-2.742368,-0.5961517,0.4005382,-0.3724786,-0.5877346,
1,1,0.3394171,-1.707017,0.01879673,-2.742419,-0.5961443,0.4005858,-0.3723884,-0.5877669,
1,1,0.3477504,-1.707036,0.01897824,-2.742393,-0.5962237,0.4005391,-0.3724425,-0.5876839,
1,1,0.3556346,-1.707031,0.01897862,-2.742394,-0.5962252,0.4005228,-0.3724612,-0.5876817,
1,1,0.363968,-1.706971,0.01832904,-2.742383,-0.5958056,0.400521,-0.3725103,-0.5880771,
1,1,0.3719681,-1.707026,0.01870733,-2.742399,-0.5960003,0.4005097,-0.3724866,-0.5879027,
1,1,0.3803014,-1.706993,0.01863128,-2.742348,-0.5959622,0.4005355,-0.3725048,-0.5879121,
1,1,0.3886347,-1.707025,0.01861405,-2.742456,-0.5960061,0.4005388,-0.3724,-0.5879317,
1,1,0.3965783,-1.707034,0.01894469,-2.742397,-0.5961716,0.4005085,-0.3724861,-0.58773,
1,1,0.4046248,-1.707007,0.01856393,-2.742364,-0.5959417,0.400499,-0.3725214,-0.5879472,
1,1,0.4129582,-1.70701,0.01847462,-2.742412,-0.5958896,0.4005193,-0.3724775,-0.5880139,
1,1,0.4212915,-1.706981,0.01854841,-2.742402,-0.5959383,0.4005361,-0.3724737,-0.5879556,
1,1,0.4295078,-1.707003,0.01863353,-2.742349,-0.5959485,0.4005089,-0.3725446,-0.5879189,
1,1,0.4372913,-1.707042,0.0186872,-2.742406,-0.5960296,0.400503,-0.3724752,-0.5878845,
1,1,0.4455183,-1.707054,0.0187602,-2.742366,-0.5959969,0.4004617,-0.3725605,-0.5878919,
1,1,0.4538516,-1.706967,0.0185651,-2.742361,-0.5959221,0.4005263,-0.3725257,-0.5879458,
1,1,0.462185,-1.707048,0.01884766,-2.742404,-0.596119,0.4005315,-0.3724425,-0.5877953,
1,1,0.4698178,-1.707007,0.01873625,-2.742345,-0.5960259,0.400525,-0.3725248,-0.587842,
1,1,0.4781511,-1.707036,0.01876074,-2.742423,-0.5960491,0.4004863,-0.3724943,-0.5878641,
1,1,0.4864373,-1.707072,0.01889276,-2.742488,-0.5961974,0.4005279,-0.3723653,-0.5877671,
1,1,0.4947706,-1.70707,0.01921066,-2.742371,-0.5963406,0.4005105,-0.3724722,-0.5875659,
1,1,0.5029653,-1.706997,0.01863906,-2.742368,-0.5959944,0.4005193,-0.3725051,-0.5878903,
1,1,0.5109206,-1.707052,0.0189089,-2.742401,-0.596154,0.4005184,-0.3724621,-0.5877563,
1,1,0.519254,-1.707047,0.01886388,-2.742425,-0.5961853,0.4005432,-0.3724188,-0.5877352,
1,1,0.5275873,-1.707041,0.0190774,-2.742367,-0.5962669,0.4005313,-0.3724645,-0.5876314,
1,1,0.5355705,-1.707021,0.01893116,-2.742418,-0.5962267,0.4005362,-0.3724324,-0.5876893,
1,1,0.5439038,-1.706998,0.01841526,-2.742388,-0.5958483,0.4005421,-0.3724931,-0.5880303,
1,1,0.5522372,-1.707042,0.01873646,-2.742402,-0.5960187,0.4004995,-0.3724888,-0.5878896,
1,1,0.560523,-1.70701,0.01866035,-2.742375,-0.5959875,0.4005302,-0.3724942,-0.5878968,
1,1,0.5688563,-1.70705,0.01896366,-2.742407,-0.5961733,0.4004852,-0.3724936,-0.5877393,
1,1,0.5768309,-1.707017,0.01893658,-2.742419,-0.5962118,0.400488,-0.3724689,-0.5877142,
1,1,0.5847198,-1.707058,0.01909605,-2.742398,-0.5962541,0.4004759,-0.3724962,-0.587662,
1,1,0.5930531,-1.707052,0.01873885,-2.742387,-0.5960085,0.4004771,-0.3725222,-0.5878938,
1,1,0.6010869,-1.707011,0.01861689,-2.742376,-0.5959386,0.4004949,-0.372523,-0.5879521,
1,1,0.6094202,-1.706998,0.01842579,-2.742345,-0.5957781,0.400493,-0.3725752,-0.588083,
1,1,0.6177535,-1.707045,0.01867193,-2.742399,-0.5959665,0.4005032,-0.372479,-0.5879462,
1,1,0.6254068,-1.707072,0.01897706,-2.742398,-0.5961463,0.4004822,-0.3725022,-0.5877634,
1,1,0.6335935,-1.706994,0.01897134,-2.742378,-0.5962092,0.4005316,-0.3724818,-0.5876787,
1,1,0.6419268,-1.707009,0.01857037,-2.742399,-0.5959793,0.4005524,-0.3724447,-0.5879213,
1,1,0.6502602,-1.707018,0.01839746,-2.742377,-0.5958113,0.4005108,-0.3725059,-0.5880812,
1,1,0.6585702,-1.707029,0.01863774,-2.742385,-0.5959349,0.4004951,-0.3725091,-0.5879646,
1,1,0.6669036,-1.707036,0.01885518,-2.742391,-0.5961114,0.40053,-0.3724685,-0.5877875,
1,1,0.6751231,-1.70703,0.01870614,-2.742416,-0.5960517,0.400529,-0.3724481,-0.5878617,
1,1,0.6832266,-1.707063,0.01903142,-2.74245,-0.5962634,0.4005122,-0.372413,-0.5876806,
1,1,0.6915581,-1.707022,0.01851859,-2.742414,-0.5959399,0.4005579,-0.3724314,-0.5879659,
1,1,0.6995209,-1.707007,0.01861091,-2.742305,-0.595882,0.4005155,-0.3725672,-0.5879675,
1,1,0.7078542,-1.707039,0.01883429,-2.742357,-0.596051,0.4005069,-0.3725222,-0.5878305,
1,1,0.7161875,-1.707,0.018444,-2.74239,-0.5958781,0.4005367,-0.3724735,-0.5880164,
1,1,0.7245209,-1.707003,0.01847044,-2.742372,-0.5958445,0.4005253,-0.3725094,-0.5880354,
1,1,0.7324897,-1.706988,0.01845621,-2.742406,-0.5958925,0.4005658,-0.3724264,-0.5880117,
1,1,0.740823,-1.707058,0.01899123,-2.742368,-0.5961793,0.4005509,-0.3724577,-0.5877113,
1,1,0.7488983,-1.707001,0.01879511,-2.742392,-0.5961117,0.4005302,-0.3724605,-0.5877922,
1,1,0.7572317,-1.707011,0.01874931,-2.74244,-0.596115,0.4005442,-0.3723998,-0.5878177,
1,1,0.76529,-1.707017,0.01869357,-2.742423,-0.5960408,0.4005216,-0.3724494,-0.5878769,
1,1,0.7736233,-1.707055,0.0189383,-2.742393,-0.596168,0.4005058,-0.372478,-0.5877405,
1,1,0.7819566,-1.707005,0.01879973,-2.742387,-0.5961031,0.400517,-0.3724878,-0.5877926,
1,1,0.790236,-1.706976,0.01837803,-2.742399,-0.5958554,0.4005248,-0.3724821,-0.588042,
1,1,0.798565,-1.707059,0.01852341,-2.74244,-0.5959254,0.40055,-0.3724,-0.588006,
1,1,0.8065905,-1.707053,0.01878853,-2.74244,-0.59611,0.4005616,-0.3723668,-0.5878318,
1,1,0.8149238,-1.707039,0.01908166,-2.742415,-0.5963235,0.4005423,-0.3724128,-0.5875992,
1,1,0.8222197,-1.707,0.0185897,-2.742386,-0.5959506,0.4005179,-0.3725048,-0.5879359,
1,1,0.830553,-1.707,0.01861317,-2.742376,-0.5959436,0.4004819,-0.3725269,-0.5879535,
1,1,0.8386756,-1.707015,0.01888446,-2.742348,-0.5960877,0.4004906,-0.3725557,-0.5877832,
1,1,0.8470089,-1.707015,0.01862679,-2.742434,-0.596022,0.4005472,-0.3724049,-0.5879068,
1,1,0.8553423,-1.707026,0.01862502,-2.742408,-0.595955,0.4004991,-0.3724919,-0.5879524,
1,1,0.8634058,-1.707059,0.01883445,-2.74239,-0.5960946,0.4005347,-0.3724501,-0.5878131,
1,1,0.8717391,-1.707017,0.01883139,-2.742408,-0.5961205,0.4005476,-0.3724445,-0.5877815,
1,1,0.8800724,-1.707018,0.01881129,-2.74239,-0.5961075,0.4005397,-0.3724692,-0.5877845,
1,1,0.8881484,-1.706985,0.01838318,-2.742352,-0.5958035,0.4005299,-0.3725211,-0.5880664,
1,1,0.8964752,-1.70702,0.01837248,-2.74239,-0.595774,0.4004946,-0.3725171,-0.5881228,
1,1,0.9048085,-1.70701,0.01848097,-2.742433,-0.5958963,0.4005303,-0.3724403,-0.5880232,
1,1,0.9127324,-1.70698,0.01815572,-2.742456,-0.5957333,0.4005845,-0.3723712,-0.5881951,
1,1,0.9210657,-1.707061,0.01888276,-2.742455,-0.5961832,0.4005518,-0.3723573,-0.5877703,
1,1,0.928906,-1.707061,0.01915405,-2.742385,-0.5963133,0.400519,-0.3724698,-0.5875894,
1,1,0.9372393,-1.707011,0.01870976,-2.742448,-0.5960962,0.4005206,-0.3724279,-0.5878352,
1,1,0.9454961,-1.707008,0.01833159,-2.742406,-0.5958136,0.400536,-0.3724622,-0.5880893,
1,1,0.9538295,-1.707079,0.01881608,-2.742425,-0.5960727,0.4005033,-0.3724344,-0.5878665,
1,1,0.9621628,-1.70698,0.01826661,-2.742386,-0.5957454,0.400515,-0.3724982,-0.5881499,
1,1,0.9703081,-1.707045,0.01858753,-2.742421,-0.5959195,0.4004887,-0.372485,-0.5879998,
1,1,0.978212,-1.707035,0.01885604,-2.742445,-0.5961409,0.4005246,-0.3724102,-0.5877981,
1,1,0.9865069,-1.707019,0.01884083,-2.742363,-0.5961271,0.4005392,-0.3724831,-0.587756,
1,1,0.9948402,-1.70698,0.01852159,-2.742365,-0.5959278,0.4005527,-0.3724847,-0.587948,
1,1,1.002681,-1.707069,0.01882477,-2.742501,-0.596171,0.400528,-0.3723467,-0.5878056,
1,1,1.011015,-1.70705,0.01899345,-2.742418,-0.5962493,0.4005533,-0.3724023,-0.5876737,
1,1,1.019289,-1.707,0.01861962,-2.742377,-0.5959635,0.40051,-0.3725151,-0.5879216,
1,1,1.027622,-1.706981,0.01845159,-2.742398,-0.5959042,0.4005625,-0.3724422,-0.5879921,
1,1,1.035955,-1.70706,0.01882907,-2.742384,-0.5960818,0.4005248,-0.3724605,-0.5878262,
1,1,1.04399,-1.707007,0.01848941,-2.742403,-0.5959046,0.4005344,-0.3724716,-0.5879923,
1,1,1.052324,-1.707056,0.01857923,-2.742419,-0.5959148,0.4005065,-0.3724671,-0.5880038,
1,1,1.060342,-1.706977,0.01841467,-2.742354,-0.5958507,0.4005713,-0.3724702,-0.5880225,
1,1,1.068544,-1.707039,0.01859214,-2.742451,-0.5960316,0.400608,-0.3723188,-0.5879101,
1,1,1.076753,-1.707045,0.01880109,-2.742412,-0.5961041,0.4005493,-0.3724357,-0.5878026,
1,1,1.085087,-1.706991,0.0184553,-2.742384,-0.5958896,0.4005183,-0.3724995,-0.5880007,
1,1,1.093033,-1.70702,0.01846016,-2.742383,-0.5958369,0.4005237,-0.3725147,-0.5880408,
1,1,1.101367,-1.707062,0.01898188,-2.742388,-0.5961801,0.400503,-0.3724798,-0.5877292,
1,1,1.1097,-1.707057,0.01900602,-2.742422,-0.5962284,0.4005086,-0.3724445,-0.5876988,
1,1,1.11795,-1.707006,0.01857624,-2.742401,-0.5959804,0.4005662,-0.3724364,-0.587916,
1,1,1.126238,-1.707014,0.01846851,-2.742415,-0.5959107,0.4005783,-0.3724036,-0.5879992,
1,1,1.134571,-1.707037,0.01867133,-2.742409,-0.5959896,0.4005299,-0.372458,-0.5879177,
1,1,1.142904,-1.707049,0.01878333,-2.742427,-0.5960771,0.4005025,-0.3724654,-0.5878429,
1,1,1.151226,-1.706959,0.01843269,-2.742378,-0.5958456,0.4005175,-0.3725149,-0.5880362,
1,1,1.159512,-1.707031,0.0187995,-2.742417,-0.5961084,0.4005497,-0.3724179,-0.5878092,
1,1,1.167331,-1.707027,0.0189495,-2.742423,-0.5962311,0.4005758,-0.3723714,-0.5876964,
1,1,1.175665,-1.706995,0.01871772,-2.742382,-0.5960708,0.4005903,-0.3724265,-0.5878142,
1,1,1.183998,-1.707033,0.01875082,-2.742423,-0.596089,0.400513,-0.3724419,-0.5878386,
1,1,1.192035,-1.707043,0.01882966,-2.742418,-0.5960906,0.400508,-0.3724794,-0.5878167,
1,1,1.200368,-1.706957,0.01828377,-2.742397,-0.5957993,0.400557,-0.3724633,-0.5880888,
1,1,1.2083,-1.70704,0.01862106,-2.742436,-0.5960001,0.400542,-0.3724047,-0.5879326,
1,1,1.216633,-1.707013,0.01884322,-2.742429,-0.5961573,0.4005311,-0.3724291,-0.5877652,
1,1,1.224967,-1.707027,0.01880908,-2.742396,-0.5961285,0.4005553,-0.3724315,-0.5877764,
1,1,1.232826,-1.706998,0.01861462,-2.742445,-0.5960671,0.4006015,-0.3723513,-0.587858,
1,1,1.241159,-1.707059,0.01896946,-2.742418,-0.5962075,0.4005302,-0.372425,-0.5877175,
1,1,1.249057,-1.707028,0.0188366,-2.742435,-0.5961697,0.4005348,-0.372413,-0.5877604,
1,1,1.257391,-1.707013,0.01858925,-2.742399,-0.5959382,0.4004902,-0.3725082,-0.5879651,
1,1,1.265723,-1.707,0.01844068,-2.742427,-0.5959195,0.4005457,-0.3724269,-0.5879978,
1,1,1.274057,-1.70698,0.01846737,-2.742413,-0.595912,0.4005676,-0.372421,-0.5879942,
1,1,1.282169,-1.707019,0.01818105,-2.742405,-0.595697,0.4005555,-0.3724519,-0.5882006,
1,1,1.290503,-1.707097,0.01898676,-2.742398,-0.5961601,0.4005105,-0.3724828,-0.5877423,
1,1,1.298639,-1.707006,0.01910865,-2.742373,-0.5962431,0.4004751,-0.372544,-0.5876435,
1,1,1.306758,-1.707021,0.01905257,-2.742405,-0.5962801,0.4005,-0.3724808,-0.5876291,
1,1,1.315092,-1.707026,0.01889395,-2.742455,-0.5962263,0.4005465,-0.3723811,-0.5877151,
1,1,1.3229,-1.707025,0.01894247,-2.742417,-0.59624,0.4005309,-0.37242,-0.5876872,
1,1,1.331233,-1.707012,0.01876709,-2.742361,-0.5960675,0.4005286,-0.3725006,-0.5878126,
1,1,1.339265,-1.707023,0.01894065,-2.742429,-0.5962009,0.4005298,-0.3724371,-0.5877168,
1,1,1.347598,-1.707038,0.01903808,-2.742408,-0.5962608,0.400517,-0.3724571,-0.587652,
1,1,1.355932,-1.707027,0.01893253,-2.742451,-0.5962209,0.4005204,-0.3724326,-0.5877057,
1,1,1.363514,-1.707023,0.01884332,-2.742384,-0.5961251,0.4005083,-0.3724941,-0.5877721,
1,1,1.371848,-1.706997,0.01868231,-2.742403,-0.5960443,0.4005372,-0.3724652,-0.5878528,
1,1,1.380181,-1.707036,0.01878349,-2.742447,-0.5961121,0.4004999,-0.3724432,-0.5878233,
1,1,1.38807,-1.70704,0.01893244,-2.742407,-0.5961937,0.4005202,-0.37244,-0.5877287,
1,1,1.396232,-1.707026,0.01905018,-2.742403,-0.5962743,0.4005347,-0.3724344,-0.5876406,
1,1,1.404565,-1.707029,0.01885677,-2.742409,-0.596162,0.4005513,-0.3724405,-0.5877395,
1,1,1.412676,-1.70706,0.01909305,-2.742453,-0.5963253,0.4005227,-0.3724119,-0.5876114,
1,1,1.420592,-1.707025,0.01889514,-2.742374,-0.5961512,0.4005198,-0.3724859,-0.5877431,
1,1,1.428926,-1.706989,0.01859001,-2.742356,-0.5959172,0.4005269,-0.3725309,-0.587947,
1,1,1.437171,-1.707032,0.0188786,-2.742392,-0.5961006,0.4005015,-0.3725071,-0.5877934,
1,1,1.445418,-1.707035,0.01890054,-2.742407,-0.5961615,0.4005091,-0.3724618,-0.5877552,
1,1,1.453751,-1.707008,0.01877819,-2.742393,-0.5960912,0.4005224,-0.3724814,-0.587805,
1,1,1.461941,-1.707049,0.01887493,-2.742421,-0.5961536,0.4005383,-0.3724219,-0.5877686,
1,1,1.470274,-1.707004,0.01860459,-2.742351,-0.5959573,0.400542,-0.3724931,-0.58792,
1,1,1.478067,-1.706987,0.0185985,-2.742404,-0.5959969,0.4005769,-0.3724279,-0.5878973,
1,1,1.4864,-1.707051,0.01900127,-2.742399,-0.5962538,0.400552,-0.3724115,-0.5876642,
1,1,1.494274,-1.707013,0.01898544,-2.742443,-0.5963193,0.4005725,-0.3723664,-0.5876123,
1,1,1.502607,-1.706999,0.01862291,-2.742387,-0.5960101,0.4005516,-0.3724686,-0.5878755,
1,1,1.510735,-1.707045,0.0188843,-2.742387,-0.5961394,0.400525,-0.3724832,-0.5877532,
1,1,1.519068,-1.707024,0.01893589,-2.742372,-0.5961823,0.4005356,-0.3724847,-0.5877015,
1,1,1.527401,-1.707021,0.01876753,-2.742399,-0.5960842,0.400528,-0.3724589,-0.5878226,
1,1,1.535735,-1.706995,0.0185906,-2.742368,-0.5959629,0.4005551,-0.3724774,-0.5879153,
1,1,1.543959,-1.707006,0.01854684,-2.742389,-0.5959468,0.4005538,-0.3724582,-0.5879447,
1,1,1.552053,-1.707015,0.01849705,-2.742397,-0.59592,0.4005466,-0.3724599,-0.5879756,
1,1,1.560214,-1.707008,0.01858633,-2.742409,-0.5959725,0.4005548,-0.3724477,-0.5879247,
1,1,1.568547,-1.707047,0.01897427,-2.742425,-0.5962288,0.4005364,-0.3724067,-0.5877032,
1,1,1.576881,-1.707014,0.01885941,-2.742358,-0.596117,0.4005411,-0.3724921,-0.5877594,
1,1,1.584825,-1.70702,0.01893513,-2.742391,-0.5961994,0.4005483,-0.3724527,-0.5876958,
1,1,1.593158,-1.707081,0.01883658,-2.742447,-0.5961137,0.4004859,-0.3724662,-0.5878166,
1,1,1.600904,-1.706988,0.0186006,-2.74237,-0.59596,0.4004966,-0.3725238,-0.5879288,
1,1,1.609238,-1.706995,0.01867886,-2.742365,-0.5959882,0.4005246,-0.3725069,-0.5878918,
1,1,1.617153,-1.707037,0.01878976,-2.742432,-0.5961213,0.400551,-0.3724071,-0.5878022,
1,1,1.625486,-1.706998,0.01872562,-2.742406,-0.5960781,0.400546,-0.3724492,-0.5878227,
1,1,1.633279,-1.707039,0.01900322,-2.742382,-0.5962063,0.4005094,-0.3724954,-0.5876882,
1,1,1.641613,-1.70698,0.01867847,-2.742398,-0.59605,0.4005505,-0.3724533,-0.5878454,
1,1,1.649946,-1.707047,0.01898315,-2.742402,-0.5962036,0.4005393,-0.3724452,-0.5877025,
1,1,1.658279,-1.70699,0.01871212,-2.742426,-0.596095,0.4005539,-0.3724232,-0.5878166,
1,1,1.666613,-1.707068,0.0188447,-2.742443,-0.5961341,0.4004971,-0.3724457,-0.5878015,
1,1,1.673297,-1.707004,0.0190012,-2.742383,-0.5962205,0.4005097,-0.3724856,-0.5876799,
1,1,1.678557,-1.70697,0.01855481,-2.742385,-0.5959538,0.4005365,-0.3724898,-0.5879294,
1,1,1.683263,-1.707014,0.01855553,-2.742385,-0.5959062,0.40052,-0.3725059,-0.5879788,
1,1,1.691596,-1.70708,0.01887115,-2.742423,-0.5961072,0.4004928,-0.3724769,-0.5878118,
1,1,1.696298,-1.707032,0.01861212,-2.742404,-0.5959548,0.4004965,-0.3725055,-0.5879458,
1,1,1.704631,-1.707079,0.01906126,-2.742431,-0.5962541,0.4005085,-0.3724333,-0.5876797,
1,1,1.712964,-1.707021,0.01884167,-2.742351,-0.5960947,0.4005198,-0.3725258,-0.5877751,
1,1,1.720674,-1.706995,0.0186043,-2.742409,-0.5960097,0.4005489,-0.3724455,-0.5878924,
1,1,1.729007,-1.707057,0.01898172,-2.742402,-0.5961539,0.4004853,-0.3725159,-0.5877449,
1,1,1.73734,-1.70704,0.01912279,-2.742389,-0.596297,0.4005101,-0.3724761,-0.5876081,
1,1,1.744518,-1.70698,0.01882527,-2.742349,-0.5960869,0.4005155,-0.3725471,-0.5877725,
1,1,1.752851,-1.707035,0.018986,-2.742392,-0.5962033,0.4004906,-0.3724961,-0.5877038,
1,1,1.761185,-1.707021,0.01894261,-2.742419,-0.5962516,0.4005383,-0.3724262,-0.5876665,
1,1,1.769518,-1.707021,0.01888214,-2.74241,-0.5961845,0.4005275,-0.3724511,-0.5877261,
1,1,1.774847,-1.70705,0.01897208,-2.742439,-0.5962354,0.400524,-0.3724217,-0.5876955,
1,1,1.783181,-1.706991,0.01839782,-2.74241,-0.5958643,0.4005489,-0.3724573,-0.5880324,
1,1,1.791514,-1.707056,0.01878467,-2.742405,-0.5960753,0.4005256,-0.3724657,-0.5878289,
1,1,1.799571,-1.706988,0.01890506,-2.742372,-0.5961785,0.400546,-0.3724725,-0.587706,
1,1,1.807904,-1.707057,0.01915681,-2.742341,-0.5962733,0.4005084,-0.3725342,-0.5875963,
1,1,1.815932,-1.706998,0.01853506,-2.742372,-0.5958953,0.4005228,-0.3725265,-0.5879748,
1,1,1.824154,-1.707057,0.01852066,-2.742462,-0.5959285,0.400517,-0.3724218,-0.5880113,
1,1,1.832488,-1.70705,0.01895116,-2.742409,-0.59615,0.4005146,-0.3724702,-0.5877577,
1,1,1.840821,-1.70699,0.01859656,-2.74245,-0.5960414,0.4005747,-0.3723686,-0.5878912,
1,1,1.848677,-1.707001,0.01841895,-2.742441,-0.5958992,0.4005491,-0.3724073,-0.5880284,
1,1,1.85701,-1.707047,0.01877907,-2.742447,-0.5961248,0.4005468,-0.3723947,-0.5878093,
1,1,1.865343,-1.70705,0.01878557,-2.742476,-0.596143,0.4005349,-0.3723822,-0.5878068,
1,1,1.873607,-1.707043,0.01899892,-2.742395,-0.5962104,0.4005184,-0.3724593,-0.5877008,
1,1,1.881719,-1.707028,0.01877978,-2.742431,-0.5961107,0.4005189,-0.3724447,-0.5878109,
1,1,1.890053,-1.707016,0.01860108,-2.742376,-0.5959542,0.4005122,-0.3725103,-0.5879325,
1,1,1.898219,-1.707073,0.01883733,-2.74241,-0.5960951,0.4004901,-0.3724903,-0.5878174,
1,1,1.906553,-1.707017,0.01854617,-2.742441,-0.5959728,0.4005456,-0.3724329,-0.58794,
1,1,1.914886,-1.707026,0.01872802,-2.74247,-0.5961031,0.4005437,-0.3723804,-0.5878423,
1,1,1.922919,-1.707025,0.01892914,-2.74236,-0.5961444,0.4005327,-0.3724976,-0.5877338,
1,1,1.931248,-1.706993,0.01854361,-2.742385,-0.5959435,0.4005299,-0.372494,-0.5879417,
1,1,1.939582,-1.707003,0.01863064,-2.742375,-0.5959678,0.4005201,-0.3725087,-0.5879143,
1,1,1.947712,-1.707,0.01854849,-2.742344,-0.5958837,0.400508,-0.3725535,-0.5879794,
1,1,1.955864,-1.707024,0.01880127,-2.742423,-0.5960928,0.4005067,-0.3724636,-0.5878253,
1,1,1.964197,-1.707017,0.01887804,-2.742393,-0.5961695,0.4005412,-0.3724488,-0.5877334,
1,1,1.97253,-1.707036,0.01889286,-2.742397,-0.5961724,0.4005224,-0.3724732,-0.5877278,
1,1,1.980864,-1.707074,0.01919159,-2.742424,-0.5963178,0.400496,-0.3724776,-0.5875956,
1,1,1.988662,-1.707006,0.01880562,-2.742398,-0.5961561,0.4005584,-0.3724416,-0.5877399,
1,1,1.996996,-1.706988,0.01862184,-2.74239,-0.5960021,0.4005684,-0.3724597,-0.5878778,
1,1,2.005329,-1.707016,0.01875246,-2.742349,-0.5960084,0.4005267,-0.3725403,-0.5878488,
1,1,2.01261,-1.707039,0.01880989,-2.742419,-0.5960863,0.4005178,-0.3724685,-0.5878212,
1,1,2.020943,-1.707015,0.01863801,-2.742347,-0.5959521,0.4005332,-0.3725275,-0.5879095,
1,1,2.02593,-1.707016,0.01890702,-2.742344,-0.5961168,0.4005341,-0.3725244,-0.5877439,
1,1,2.034263,-1.707026,0.01877977,-2.742371,-0.596049,0.4005105,-0.3725114,-0.587837,
1,1,2.042227,-1.706999,0.01861344,-2.74236,-0.5959497,0.4005284,-0.3725223,-0.5879185,
1,1,2.050285,-1.70705,0.01898476,-2.742391,-0.5961513,0.4004879,-0.3725263,-0.5877392,
1,1,2.058618,-1.70699,0.01889922,-2.742399,-0.5961664,0.4005031,-0.372496,-0.5877327,
1,1,2.066952,-1.70699,0.01844529,-2.742396,-0.5958979,0.400536,-0.3724789,-0.5879933,
