stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.2575037,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.2658371,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.2736719,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.2820052,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.2903385,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.2984343,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.3067677,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.3147404,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.3228783,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.3310837,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.3394171,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.3477504,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.3556346,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.363968,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.3719681,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.3803014,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.3886347,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.3965783,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.4046248,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.4129582,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.4212915,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.4295078,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.4372913,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.4455183,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.4538516,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.462185,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.4698178,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.4781511,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.4864373,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.4947706,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.5029653,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.5109206,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.519254,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.5275873,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.5355705,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.5439038,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.5522372,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.560523,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.5688563,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.5768309,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.5847198,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.5930531,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.6010869,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.6094202,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.6177535,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.6254068,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.6335935,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.6419268,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.6502602,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.6585702,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.6669036,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.6751231,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.6832266,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.6915581,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.6995209,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.7078542,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.7161875,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.7245209,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.7324897,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.740823,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.7488983,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.7572317,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.76529,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.7736233,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.7819566,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.790236,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.798565,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.8065905,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.8149238,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.8222197,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.830553,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.8386756,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.8470089,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.8553423,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.8634058,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.8717391,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.8800724,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.8881484,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.8964752,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.9048085,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.9127324,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.9210657,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.928906,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.9372393,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.9454961,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.9538295,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.9621628,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.9703081,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.978212,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.9865069,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,0.9948402,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.002681,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.011015,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.019289,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.027622,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.035955,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.04399,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.052324,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.060342,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.068544,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.076753,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.085087,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.093033,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.101367,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.1097,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.11795,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.126238,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.134571,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.142904,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.151226,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.159512,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.167331,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.175665,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.183998,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.192035,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.200368,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.2083,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.216633,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.224967,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.232826,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.241159,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.249057,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.257391,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.265723,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.274057,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.282169,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.290503,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.298639,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.306758,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.315092,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.3229,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.331233,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.339265,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.347598,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.355932,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.363514,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.371848,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.380181,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.38807,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.396232,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.404565,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.412676,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.420592,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.428926,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.437171,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.445418,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.453751,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.461941,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.470274,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.478067,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.4864,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.494274,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.502607,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.510735,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.519068,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.527401,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.535735,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.543959,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.552053,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.560214,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.568547,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.576881,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.584825,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.593158,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.600904,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.609238,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.617153,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.625486,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.633279,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.641613,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.649946,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.658279,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.666613,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.673297,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.678557,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.683263,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.691596,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.696298,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.704631,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.712964,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.720674,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.729007,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.73734,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.744518,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.752851,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.761185,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.769518,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.774847,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.783181,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.791514,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.799571,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.807904,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.815932,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.824154,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.832488,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.840821,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.848677,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.85701,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.865343,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.873607,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.881719,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.890053,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.898219,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.906553,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.914886,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.922919,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.931248,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.939582,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.947712,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.955864,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.964197,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.97253,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.980864,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.988662,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,1.996996,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,2.005329,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,2.01261,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,2.020943,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,2.02593,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,2.034263,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,2.042227,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,2.050285,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,2.058618,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,2.066952,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,2.075171,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,2.082282,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,2.090616,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,2.098702,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,2.107035,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,2.114811,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,2.123145,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,2.131478,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,2.139811,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,2.148145,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
1,1,2.156233,-1.080565,0.5447932,-2.345757,0.9337254,0.1715892,-0.1815569,0.25642,
