stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,3.444,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.452,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.46,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.468,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.476,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.484,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.492,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.5,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.508,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.516,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.524,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.532,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.54,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.548,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.556,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.564,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.572,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.58,0,0,0,0,-0.7071068,0,0.7071067,TrialStart
1,2,3.588,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.596,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.604,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.612,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.62,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.628,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.636,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.644,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.652,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.66,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.668,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.676,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.684,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.692,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.7,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.708,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.716,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.724,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.732,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.74,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.748,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.756,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.764,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.772,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.78,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.788,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.796,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.804,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.812,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.82,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.828,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.836,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.844,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.852,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.86,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.868,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.876,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.884,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.892,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.9,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.908,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.916,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.924,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.932,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.94,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.948,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.956,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.964,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.972,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.98,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.988,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.996,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.004,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.012,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.02,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.028,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.036,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.044,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.052,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.06,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.068,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.076,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.084,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.092,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.1,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.108,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.116,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.124,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.132,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.14,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.148,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.156,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.164,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.172,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.18,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.188,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.196,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.204,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.212,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.22,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.228,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.236,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.244,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.252,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.26,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.268,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.276,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.284,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.292,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.3,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.308,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.316,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.324,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.332,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.34,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.348,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.356,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.364,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.372,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.38,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.388,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.396,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.404,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.412,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.42,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.428,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.436,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.444,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.452,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.46,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.468,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.476,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.484,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.492,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.5,0,0,0,0,-0.7071068,0,0.7071067,
1,2,4.508,0,0,0,0,-0.7071068,0,0.7071067,
