stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.284,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.292,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.3,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.308,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.316,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.324,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.332,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.34,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.348,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.356,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.364,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.372,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.38,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.388,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.396,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.404,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.412,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.42,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.428,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.436,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.444,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.452,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.46,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.468,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.476,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.484,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.492,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.5,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.508,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.516,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.524,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.532,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.54,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.548,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.556,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.564,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.572,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.58,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.588,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.596,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.604,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.612,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.62,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.628,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.636,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.644,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.652,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.66,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.668,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.676,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.684,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.692,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.7,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.708,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.716,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.724,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.732,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.74,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.748,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.756,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.764,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.772,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.78,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.788,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.796,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.804,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.812,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.82,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.828,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.836,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.844,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.852,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.86,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.868,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.876,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.884,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.892,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.9,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.908,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.916,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.924,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.932,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.94,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.948,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.956,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.964,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.972,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.98,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.988,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,0.996,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.004,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,TargetExpired
1,1,1.012,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.02,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.028,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.036,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.044,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.052,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.06,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.068,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.076,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.084,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.092,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.1,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.108,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.116,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.124,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.132,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.14,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.148,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.156,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.164,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.172,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.18,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.188,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.196,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.204,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.212,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.22,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.228,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.236,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.244,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.252,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.26,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.268,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.276,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.284,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.292,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.3,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.308,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.316,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.324,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.332,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.34,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.348,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.356,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.364,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.372,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.38,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.388,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.396,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.404,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.412,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.42,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.428,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.436,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.444,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.452,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.46,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.468,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.476,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.484,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.492,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.5,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.508,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.516,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.524,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.532,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.54,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.548,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.556,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.564,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.572,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.58,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.588,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.596,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.604,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.612,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.62,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.628,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.636,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.644,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.652,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.66,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.668,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.676,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.684,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.692,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.7,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.708,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.716,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.724,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.732,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.74,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
1,1,1.748,-0.6937608,0.9952626,-2.164613,-0.9296828,0.1686321,-0.08682439,0.3157764,
