stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.095,-0.1723951,0.0416068,-0.892298,-0.5496778,0.4571877,-0.4501372,-0.5349862,
1,1,0.097,-0.1723951,0.0416068,-0.892298,-0.5496778,0.4571877,-0.4501372,-0.5349862,
1,1,0.099,-0.1723951,0.0416068,-0.892298,-0.5496778,0.4571877,-0.4501372,-0.5349862,
1,1,0.101,-0.1723951,0.0416068,-0.892298,-0.5496778,0.4571877,-0.4501372,-0.5349862,
1,1,0.103,-0.1723951,0.0416068,-0.892298,-0.5496778,0.4571877,-0.4501372,-0.5349862,
1,1,0.105,-0.1723941,0.04161175,-0.8923036,-0.5496804,0.4571877,-0.4501339,-0.5349863,
1,1,0.107,-0.1723941,0.04161175,-0.8923036,-0.5496804,0.4571877,-0.4501339,-0.5349863,
1,1,0.109,-0.1723941,0.04161175,-0.8923036,-0.5496804,0.4571877,-0.4501339,-0.5349863,
1,1,0.111,-0.1723941,0.04161175,-0.8923036,-0.5496804,0.4571877,-0.4501339,-0.5349863,
1,1,0.113,-0.1723904,0.04159928,-0.8923021,-0.5496816,0.4571838,-0.4501321,-0.53499,
1,1,0.115,-0.1723904,0.04159928,-0.8923021,-0.5496816,0.4571838,-0.4501321,-0.53499,
1,1,0.117,-0.1723904,0.04159928,-0.8923021,-0.5496816,0.4571838,-0.4501321,-0.53499,
1,1,0.119,-0.1723904,0.04159928,-0.8923021,-0.5496816,0.4571838,-0.4501321,-0.53499,
1,1,0.121,-0.1724036,0.04160078,-0.8922967,-0.5496643,0.4572082,-0.4501292,-0.5349895,
1,1,0.123,-0.1724036,0.04160078,-0.8922967,-0.5496643,0.4572082,-0.4501292,-0.5349895,
1,1,0.125,-0.1724036,0.04160078,-0.8922967,-0.5496643,0.4572082,-0.4501292,-0.5349895,
1,1,0.127,-0.1724036,0.04160078,-0.8922967,-0.5496643,0.4572082,-0.4501292,-0.5349895,
1,1,0.129,-0.1723926,0.04159699,-0.8923043,-0.549684,0.4571933,-0.4501276,-0.534983,
1,1,0.131,-0.1723926,0.04159699,-0.8923043,-0.549684,0.4571933,-0.4501276,-0.534983,
1,1,0.133,-0.1723926,0.04159699,-0.8923043,-0.549684,0.4571933,-0.4501276,-0.534983,
1,1,0.135,-0.1723926,0.04159699,-0.8923043,-0.549684,0.4571933,-0.4501276,-0.534983,
1,1,0.137,-0.1723839,0.04160628,-0.892296,-0.5496704,0.4571934,-0.4501209,-0.5350028,
1,1,0.139,-0.1723839,0.04160628,-0.892296,-0.5496704,0.4571934,-0.4501209,-0.5350028,
1,1,0.141,-0.1723839,0.04160628,-0.892296,-0.5496704,0.4571934,-0.4501209,-0.5350028,
1,1,0.143,-0.1723839,0.04160628,-0.892296,-0.5496704,0.4571934,-0.4501209,-0.5350028,
1,1,0.145,-0.1723938,0.04163718,-0.8922263,-0.5496358,0.4571399,-0.4501938,-0.5350226,
1,1,0.147,-0.1723938,0.04163718,-0.8922263,-0.5496358,0.4571399,-0.4501938,-0.5350226,
1,1,0.149,-0.1723938,0.04163718,-0.8922263,-0.5496358,0.4571399,-0.4501938,-0.5350226,
1,1,0.151,-0.1723938,0.04163718,-0.8922263,-0.5496358,0.4571399,-0.4501938,-0.5350226,
1,1,0.153,-0.1723938,0.04163718,-0.8922263,-0.5496358,0.4571399,-0.4501938,-0.5350226,
1,1,0.155,-0.1724403,0.04170655,-0.8922528,-0.5495772,0.457056,-0.4503214,-0.5350472,
1,1,0.157,-0.1724403,0.04170655,-0.8922528,-0.5495772,0.457056,-0.4503214,-0.5350472,
1,1,0.159,-0.1724403,0.04170655,-0.8922528,-0.5495772,0.457056,-0.4503214,-0.5350472,
1,1,0.161,-0.1724403,0.04170655,-0.8922528,-0.5495772,0.457056,-0.4503214,-0.5350472,
1,1,0.163,-0.172397,0.04161771,-0.8922879,-0.5496369,0.4571536,-0.4501951,-0.5350086,
1,1,0.165,-0.172397,0.04161771,-0.8922879,-0.5496369,0.4571536,-0.4501951,-0.5350086,
1,1,0.167,-0.172397,0.04161771,-0.8922879,-0.5496369,0.4571536,-0.4501951,-0.5350086,
1,1,0.169,-0.172397,0.04161771,-0.8922879,-0.5496369,0.4571536,-0.4501951,-0.5350086,
1,1,0.171,-0.1723953,0.04161102,-0.8922938,-0.5496584,0.4571698,-0.4501578,-0.5350041,
1,1,0.173,-0.1723953,0.04161102,-0.8922938,-0.5496584,0.4571698,-0.4501578,-0.5350041,
1,1,0.175,-0.1723953,0.04161102,-0.8922938,-0.5496584,0.4571698,-0.4501578,-0.5350041,
1,1,0.177,-0.1723953,0.04161102,-0.8922938,-0.5496584,0.4571698,-0.4501578,-0.5350041,
1,1,0.179,-0.1723872,0.04160077,-0.8922986,-0.5496888,0.457184,-0.4501391,-0.5349767,
1,1,0.181,-0.1723872,0.04160077,-0.8922986,-0.5496888,0.457184,-0.4501391,-0.5349767,
1,1,0.183,-0.1723872,0.04160077,-0.8922986,-0.5496888,0.457184,-0.4501391,-0.5349767,
1,1,0.185,-0.1723872,0.04160077,-0.8922986,-0.5496888,0.457184,-0.4501391,-0.5349767,
1,1,0.187,-0.1723993,0.04159513,-0.8922894,-0.5496622,0.4572151,-0.4501252,-0.5349891,
1,1,0.189,-0.1723993,0.04159513,-0.8922894,-0.5496622,0.4572151,-0.4501252,-0.5349891,
1,1,0.191,-0.1723993,0.04159513,-0.8922894,-0.5496622,0.4572151,-0.4501252,-0.5349891,
1,1,0.193,-0.1723993,0.04159513,-0.8922894,-0.5496622,0.4572151,-0.4501252,-0.5349891,
1,1,0.195,-0.1723932,0.04159474,-0.8922881,-0.5496647,0.4572035,-0.4501173,-0.5350029,
1,1,0.197,-0.1723932,0.04159474,-0.8922881,-0.5496647,0.4572035,-0.4501173,-0.5350029,
1,1,0.199,-0.1723932,0.04159474,-0.8922881,-0.5496647,0.4572035,-0.4501173,-0.5350029,
1,1,0.201,-0.1723932,0.04159474,-0.8922881,-0.5496647,0.4572035,-0.4501173,-0.5350029,
1,1,0.203,-0.1723932,0.04159474,-0.8922881,-0.5496647,0.4572035,-0.4501173,-0.5350029,
1,1,0.205,-0.1723841,0.04160059,-0.8923004,-0.5496854,0.4571787,-0.4501372,-0.5349863,
1,1,0.207,-0.1723841,0.04160059,-0.8923004,-0.5496854,0.4571787,-0.4501372,-0.5349863,
1,1,0.209,-0.1723841,0.04160059,-0.8923004,-0.5496854,0.4571787,-0.4501372,-0.5349863,
1,1,0.211,-0.1723841,0.04160059,-0.8923004,-0.5496854,0.4571787,-0.4501372,-0.5349863,
1,1,0.213,-0.172386,0.04160518,-0.8922917,-0.5496831,0.4571942,-0.4501248,-0.5349857,
1,1,0.215,-0.172386,0.04160518,-0.8922917,-0.5496831,0.4571942,-0.4501248,-0.5349857,
1,1,0.217,-0.172386,0.04160518,-0.8922917,-0.5496831,0.4571942,-0.4501248,-0.5349857,
1,1,0.219,-0.172386,0.04160518,-0.8922917,-0.5496831,0.4571942,-0.4501248,-0.5349857,
1,1,0.221,-0.1723981,0.04160984,-0.8922905,-0.5496626,0.4571879,-0.4501503,-0.5349906,
1,1,0.223,-0.1723981,0.04160984,-0.8922905,-0.5496626,0.4571879,-0.4501503,-0.5349906,
1,1,0.225,-0.1723981,0.04160984,-0.8922905,-0.5496626,0.4571879,-0.4501503,-0.5349906,
1,1,0.227,-0.1723981,0.04160984,-0.8922905,-0.5496626,0.4571879,-0.4501503,-0.5349906,
1,1,0.229,-0.1724021,0.04160187,-0.8922926,-0.5496646,0.45718,-0.4501567,-0.53499,
1,1,0.231,-0.1724021,0.04160187,-0.8922926,-0.5496646,0.45718,-0.4501567,-0.53499,
1,1,0.233,-0.1724021,0.04160187,-0.8922926,-0.5496646,0.45718,-0.4501567,-0.53499,
1,1,0.235,-0.1724021,0.04160187,-0.8922926,-0.5496646,0.45718,-0.4501567,-0.53499,
1,1,0.237,-0.1724121,0.04161743,-0.8922787,-0.549699,0.4571629,-0.4501762,-0.5349529,
1,1,0.239,-0.1724121,0.04161743,-0.8922787,-0.549699,0.4571629,-0.4501762,-0.5349529,
1,1,0.241,-0.1724121,0.04161743,-0.8922787,-0.549699,0.4571629,-0.4501762,-0.5349529,
1,1,0.243,-0.1724121,0.04161743,-0.8922787,-0.549699,0.4571629,-0.4501762,-0.5349529,
1,1,0.245,-0.1724289,0.0416262,-0.8922772,-0.5496864,0.4571501,-0.4502088,-0.5349494,
1,1,0.247,-0.1724289,0.0416262,-0.8922772,-0.5496864,0.4571501,-0.4502088,-0.5349494,
1,1,0.249,-0.1724289,0.0416262,-0.8922772,-0.5496864,0.4571501,-0.4502088,-0.5349494,
1,1,0.251,-0.1724289,0.0416262,-0.8922772,-0.5496864,0.4571501,-0.4502088,-0.5349494,
1,1,0.253,-0.1724289,0.0416262,-0.8922772,-0.5496864,0.4571501,-0.4502088,-0.5349494,
1,1,0.255,-0.1724243,0.04162136,-0.8922824,-0.5496939,0.4571477,-0.4502141,-0.5349391,
1,1,0.257,-0.1724243,0.04162136,-0.8922824,-0.5496939,0.4571477,-0.4502141,-0.5349391,
1,1,0.259,-0.1724243,0.04162136,-0.8922824,-0.5496939,0.4571477,-0.4502141,-0.5349391,
1,1,0.261,-0.1724243,0.04162136,-0.8922824,-0.5496939,0.4571477,-0.4502141,-0.5349391,
1,1,0.263,-0.17243,0.04162326,-0.8922807,-0.5496701,0.4571669,-0.4501957,-0.5349626,
1,1,0.265,-0.17243,0.04162326,-0.8922807,-0.5496701,0.4571669,-0.4501957,-0.5349626,
1,1,0.267,-0.17243,0.04162326,-0.8922807,-0.5496701,0.4571669,-0.4501957,-0.5349626,
1,1,0.269,-0.17243,0.04162326,-0.8922807,-0.5496701,0.4571669,-0.4501957,-0.5349626,
1,1,0.271,-0.1724157,0.04161663,-0.8922791,-0.5497001,0.4571452,-0.4502029,-0.5349442,
1,1,0.273,-0.1724157,0.04161663,-0.8922791,-0.5497001,0.4571452,-0.4502029,-0.5349442,
1,1,0.275,-0.1724157,0.04161663,-0.8922791,-0.5497001,0.4571452,-0.4502029,-0.5349442,
1,1,0.277,-0.1724157,0.04161663,-0.8922791,-0.5497001,0.4571452,-0.4502029,-0.5349442,
1,1,0.279,-0.1724284,0.04162884,-0.892283,-0.5496774,0.4571359,-0.4502216,-0.5349599,
1,1,0.281,-0.1724284,0.04162884,-0.892283,-0.5496774,0.4571359,-0.4502216,-0.5349599,
1,1,0.283,-0.1724284,0.04162884,-0.892283,-0.5496774,0.4571359,-0.4502216,-0.5349599,
1,1,0.285,-0.1724284,0.04162884,-0.892283,-0.5496774,0.4571359,-0.4502216,-0.5349599,
1,1,0.287,-0.1724264,0.04163488,-0.8922772,-0.5496769,0.4571218,-0.4502372,-0.5349594,
1,1,0.289,-0.1724264,0.04163488,-0.8922772,-0.5496769,0.4571218,-0.4502372,-0.5349594,
1,1,0.291,-0.1724264,0.04163488,-0.8922772,-0.5496769,0.4571218,-0.4502372,-0.5349594,
1,1,0.293,-0.1724264,0.04163488,-0.8922772,-0.5496769,0.4571218,-0.4502372,-0.5349594,
1,1,0.295,-0.1724259,0.04160951,-0.892283,-0.549693,0.4571729,-0.4501937,-0.5349358,
1,1,0.297,-0.1724259,0.04160951,-0.892283,-0.549693,0.4571729,-0.4501937,-0.5349358,
1,1,0.299,-0.1724259,0.04160951,-0.892283,-0.549693,0.4571729,-0.4501937,-0.5349358,
1,1,0.301,-0.1724259,0.04160951,-0.892283,-0.549693,0.4571729,-0.4501937,-0.5349358,
1,1,0.303,-0.1724259,0.04160951,-0.892283,-0.549693,0.4571729,-0.4501937,-0.5349358,
1,1,0.305,-0.1724258,0.0416251,-0.8922795,-0.5496836,0.4571567,-0.4502187,-0.5349382,
1,1,0.307,-0.1724258,0.0416251,-0.8922795,-0.5496836,0.4571567,-0.4502187,-0.5349382,
1,1,0.309,-0.1724258,0.0416251,-0.8922795,-0.5496836,0.4571567,-0.4502187,-0.5349382,
1,1,0.311,-0.1724258,0.0416251,-0.8922795,-0.5496836,0.4571567,-0.4502187,-0.5349382,
1,1,0.313,-0.1724226,0.04162364,-0.8922779,-0.5496918,0.457173,-0.4501893,-0.5349407,
1,1,0.315,-0.1724226,0.04162364,-0.8922779,-0.5496918,0.457173,-0.4501893,-0.5349407,
1,1,0.317,-0.1724226,0.04162364,-0.8922779,-0.5496918,0.457173,-0.4501893,-0.5349407,
1,1,0.319,-0.1724226,0.04162364,-0.8922779,-0.5496918,0.457173,-0.4501893,-0.5349407,
1,1,0.321,-0.1724194,0.04161401,-0.8922743,-0.5496984,0.4571686,-0.4501792,-0.5349461,
1,1,0.323,-0.1724194,0.04161401,-0.8922743,-0.5496984,0.4571686,-0.4501792,-0.5349461,
1,1,0.325,-0.1724194,0.04161401,-0.8922743,-0.5496984,0.4571686,-0.4501792,-0.5349461,
1,1,0.327,-0.1724194,0.04161401,-0.8922743,-0.5496984,0.4571686,-0.4501792,-0.5349461,
1,1,0.329,-0.1724152,0.04161421,-0.8922813,-0.5496992,0.4571587,-0.4501795,-0.5349533,
1,1,0.331,-0.1724152,0.04161421,-0.8922813,-0.5496992,0.4571587,-0.4501795,-0.5349533,
1,1,0.333,-0.1724152,0.04161421,-0.8922813,-0.5496992,0.4571587,-0.4501795,-0.5349533,
1,1,0.335,-0.1724152,0.04161421,-0.8922813,-0.5496992,0.4571587,-0.4501795,-0.5349533,
1,1,0.337,-0.1724159,0.04161841,-0.8922738,-0.5496929,0.4571438,-0.4502036,-0.5349523,
1,1,0.339,-0.1724159,0.04161841,-0.8922738,-0.5496929,0.4571438,-0.4502036,-0.5349523,
1,1,0.341,-0.1724159,0.04161841,-0.8922738,-0.5496929,0.4571438,-0.4502036,-0.5349523,
1,1,0.343,-0.1724159,0.04161841,-0.8922738,-0.5496929,0.4571438,-0.4502036,-0.5349523,
1,1,0.345,-0.1724173,0.04162269,-0.8922702,-0.5496944,0.4571411,-0.450213,-0.5349453,
1,1,0.347,-0.1724173,0.04162269,-0.8922702,-0.5496944,0.4571411,-0.450213,-0.5349453,
1,1,0.349,-0.1724173,0.04162269,-0.8922702,-0.5496944,0.4571411,-0.450213,-0.5349453,
1,1,0.351,-0.1724173,0.04162269,-0.8922702,-0.5496944,0.4571411,-0.450213,-0.5349453,
1,1,0.353,-0.1724173,0.04162269,-0.8922702,-0.5496944,0.4571411,-0.450213,-0.5349453,
1,1,0.355,-0.1724335,0.04162487,-0.8922889,-0.5496902,0.4571572,-0.4501992,-0.5349475,
1,1,0.357,-0.1724335,0.04162487,-0.8922889,-0.5496902,0.4571572,-0.4501992,-0.5349475,
1,1,0.359,-0.1724335,0.04162487,-0.8922889,-0.5496902,0.4571572,-0.4501992,-0.5349475,
1,1,0.361,-0.1724335,0.04162487,-0.8922889,-0.5496902,0.4571572,-0.4501992,-0.5349475,
1,1,0.363,-0.1724238,0.04161789,-0.8922848,-0.5496931,0.457163,-0.4502034,-0.534936,
1,1,0.365,-0.1724238,0.04161789,-0.8922848,-0.5496931,0.457163,-0.4502034,-0.534936,
1,1,0.367,-0.1724238,0.04161789,-0.8922848,-0.5496931,0.457163,-0.4502034,-0.534936,
1,1,0.369,-0.1724238,0.04161789,-0.8922848,-0.5496931,0.457163,-0.4502034,-0.534936,
1,1,0.371,-0.17243,0.04161435,-0.8922829,-0.5496793,0.4571751,-0.4501996,-0.5349429,
1,1,0.373,-0.17243,0.04161435,-0.8922829,-0.5496793,0.4571751,-0.4501996,-0.5349429,
1,1,0.375,-0.17243,0.04161435,-0.8922829,-0.5496793,0.4571751,-0.4501996,-0.5349429,
1,1,0.377,-0.17243,0.04161435,-0.8922829,-0.5496793,0.4571751,-0.4501996,-0.5349429,
1,1,0.379,-0.1724318,0.04162519,-0.8922687,-0.5496808,0.4571513,-0.4502243,-0.5349411,
1,1,0.381,-0.1724318,0.04162519,-0.8922687,-0.5496808,0.4571513,-0.4502243,-0.5349411,
1,1,0.383,-0.1724318,0.04162519,-0.8922687,-0.5496808,0.4571513,-0.4502243,-0.5349411,
1,1,0.385,-0.1724318,0.04162519,-0.8922687,-0.5496808,0.4571513,-0.4502243,-0.5349411,
1,1,0.387,-0.1724271,0.04163007,-0.8922793,-0.5496772,0.4571538,-0.4502314,-0.5349365,
1,1,0.389,-0.1724271,0.04163007,-0.8922793,-0.5496772,0.4571538,-0.4502314,-0.5349365,
1,1,0.391,-0.1724271,0.04163007,-0.8922793,-0.5496772,0.4571538,-0.4502314,-0.5349365,
1,1,0.393,-0.1724271,0.04163007,-0.8922793,-0.5496772,0.4571538,-0.4502314,-0.5349365,
1,1,0.395,-0.1724342,0.04162416,-0.8922797,-0.5496826,0.4571615,-0.4502046,-0.534947,
1,1,0.397,-0.1724342,0.04162416,-0.8922797,-0.5496826,0.4571615,-0.4502046,-0.534947,
1,1,0.399,-0.1724342,0.04162416,-0.8922797,-0.5496826,0.4571615,-0.4502046,-0.534947,
1,1,0.401,-0.1724342,0.04162416,-0.8922797,-0.5496826,0.4571615,-0.4502046,-0.534947,
1,1,0.403,-0.1724342,0.04162416,-0.8922797,-0.5496826,0.4571615,-0.4502046,-0.534947,
1,1,0.405,-0.172429,0.04160684,-0.8922806,-0.5496787,0.457172,-0.4501905,-0.5349539,
1,1,0.407,-0.172429,0.04160684,-0.8922806,-0.5496787,0.457172,-0.4501905,-0.5349539,
1,1,0.409,-0.172429,0.04160684,-0.8922806,-0.5496787,0.457172,-0.4501905,-0.5349539,
1,1,0.411,-0.172429,0.04160684,-0.8922806,-0.5496787,0.457172,-0.4501905,-0.5349539,
1,1,0.413,-0.1724249,0.04162658,-0.8922839,-0.5496787,0.4571475,-0.4502151,-0.5349542,
1,1,0.415,-0.1724249,0.04162658,-0.8922839,-0.5496787,0.4571475,-0.4502151,-0.5349542,
1,1,0.417,-0.1724249,0.04162658,-0.8922839,-0.5496787,0.4571475,-0.4502151,-0.5349542,
1,1,0.419,-0.1724249,0.04162658,-0.8922839,-0.5496787,0.4571475,-0.4502151,-0.5349542,
1,1,0.421,-0.1724309,0.04161654,-0.8922828,-0.549683,0.4571691,-0.4502005,-0.5349435,
1,1,0.423,-0.1724309,0.04161654,-0.8922828,-0.549683,0.4571691,-0.4502005,-0.5349435,
1,1,0.425,-0.1724309,0.04161654,-0.8922828,-0.549683,0.4571691,-0.4502005,-0.5349435,
1,1,0.427,-0.1724309,0.04161654,-0.8922828,-0.549683,0.4571691,-0.4502005,-0.5349435,
1,1,0.429,-0.1724225,0.04161775,-0.8922743,-0.5496849,0.4571609,-0.4502072,-0.5349429,
1,1,0.431,-0.1724225,0.04161775,-0.8922743,-0.5496849,0.4571609,-0.4502072,-0.5349429,
1,1,0.433,-0.1724225,0.04161775,-0.8922743,-0.5496849,0.4571609,-0.4502072,-0.5349429,
1,1,0.435,-0.1724225,0.04161775,-0.8922743,-0.5496849,0.4571609,-0.4502072,-0.5349429,
1,1,0.437,-0.1724196,0.04160542,-0.8922822,-0.5497061,0.4571796,-0.4501735,-0.5349336,
1,1,0.439,-0.1724196,0.04160542,-0.8922822,-0.5497061,0.4571796,-0.4501735,-0.5349336,
1,1,0.441,-0.1724196,0.04160542,-0.8922822,-0.5497061,0.4571796,-0.4501735,-0.5349336,
1,1,0.443,-0.1724196,0.04160542,-0.8922822,-0.5497061,0.4571796,-0.4501735,-0.5349336,
1,1,0.445,-0.1724172,0.04160203,-0.8922877,-0.5496934,0.4571979,-0.450155,-0.5349465,
1,1,0.447,-0.1724172,0.04160203,-0.8922877,-0.5496934,0.4571979,-0.450155,-0.5349465,
1,1,0.449,-0.1724172,0.04160203,-0.8922877,-0.5496934,0.4571979,-0.450155,-0.5349465,
1,1,0.451,-0.1724172,0.04160203,-0.8922877,-0.5496934,0.4571979,-0.450155,-0.5349465,
1,1,0.453,-0.1724172,0.04160203,-0.8922877,-0.5496934,0.4571979,-0.450155,-0.5349465,
1,1,0.455,-0.172422,0.04161583,-0.8922873,-0.5496793,0.4571714,-0.4501812,-0.5349616,
1,1,0.457,-0.172422,0.04161583,-0.8922873,-0.5496793,0.4571714,-0.4501812,-0.5349616,
1,1,0.459,-0.172422,0.04161583,-0.8922873,-0.5496793,0.4571714,-0.4501812,-0.5349616,
1,1,0.461,-0.172422,0.04161583,-0.8922873,-0.5496793,0.4571714,-0.4501812,-0.5349616,
1,1,0.463,-0.1724243,0.04161987,-0.8922777,-0.5496632,0.4571695,-0.4501939,-0.534969,
1,1,0.465,-0.1724243,0.04161987,-0.8922777,-0.5496632,0.4571695,-0.4501939,-0.534969,
1,1,0.467,-0.1724243,0.04161987,-0.8922777,-0.5496632,0.4571695,-0.4501939,-0.534969,
1,1,0.469,-0.1724243,0.04161987,-0.8922777,-0.5496632,0.4571695,-0.4501939,-0.534969,
1,1,0.471,-0.172429,0.04162914,-0.89228,-0.5496657,0.4571809,-0.4501898,-0.5349603,
1,1,0.473,-0.172429,0.04162914,-0.89228,-0.5496657,0.4571809,-0.4501898,-0.5349603,
1,1,0.475,-0.172429,0.04162914,-0.89228,-0.5496657,0.4571809,-0.4501898,-0.5349603,
1,1,0.477,-0.172429,0.04162914,-0.89228,-0.5496657,0.4571809,-0.4501898,-0.5349603,
1,1,0.479,-0.172428,0.04161971,-0.8922805,-0.5496744,0.4571641,-0.4501929,-0.5349631,
1,1,0.481,-0.172428,0.04161971,-0.8922805,-0.5496744,0.4571641,-0.4501929,-0.5349631,
1,1,0.483,-0.172428,0.04161971,-0.8922805,-0.5496744,0.4571641,-0.4501929,-0.5349631,
1,1,0.485,-0.172428,0.04161971,-0.8922805,-0.5496744,0.4571641,-0.4501929,-0.5349631,
1,1,0.487,-0.1724287,0.04163396,-0.8922744,-0.5496727,0.4571554,-0.4502035,-0.5349633,
1,1,0.489,-0.1724287,0.04163396,-0.8922744,-0.5496727,0.4571554,-0.4502035,-0.5349633,
1,1,0.491,-0.1724287,0.04163396,-0.8922744,-0.5496727,0.4571554,-0.4502035,-0.5349633,
1,1,0.493,-0.1724287,0.04163396,-0.8922744,-0.5496727,0.4571554,-0.4502035,-0.5349633,
1,1,0.495,-0.1724354,0.04160706,-0.8922836,-0.5496727,0.4571975,-0.4501677,-0.5349572,
1,1,0.497,-0.1724354,0.04160706,-0.8922836,-0.5496727,0.4571975,-0.4501677,-0.5349572,
1,1,0.499,-0.1724354,0.04160706,-0.8922836,-0.5496727,0.4571975,-0.4501677,-0.5349572,
1,1,0.501,-0.1724354,0.04160706,-0.8922836,-0.5496727,0.4571975,-0.4501677,-0.5349572,
