stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.071,-0.787823,1.047588,-0.9864285,0.5822321,-0.3364323,-0.3263839,-0.6642987,
1,1,0.073,-0.787823,1.047588,-0.9864285,0.5822321,-0.3364323,-0.3263839,-0.6642987,
1,1,0.075,-0.787823,1.047588,-0.9864285,0.5822321,-0.3364323,-0.3263839,-0.6642987,
1,1,0.077,-0.787823,1.047588,-0.9864285,0.5822321,-0.3364323,-0.3263839,-0.6642987,
1,1,0.079,-0.7875628,1.048957,-0.9854072,0.5816888,-0.3369958,-0.3257594,-0.6647953,
1,1,0.081,-0.7875628,1.048957,-0.9854072,0.5816888,-0.3369958,-0.3257594,-0.6647953,
1,1,0.083,-0.7875628,1.048957,-0.9854072,0.5816888,-0.3369958,-0.3257594,-0.6647953,
1,1,0.085,-0.7875628,1.048957,-0.9854072,0.5816888,-0.3369958,-0.3257594,-0.6647953,
1,1,0.087,-0.7880906,1.05054,-0.9829168,0.5804396,-0.3387843,-0.326329,-0.6646988,
1,1,0.089,-0.7880906,1.05054,-0.9829168,0.5804396,-0.3387843,-0.326329,-0.6646988,
1,1,0.091,-0.7880906,1.05054,-0.9829168,0.5804396,-0.3387843,-0.326329,-0.6646988,
1,1,0.093,-0.7880906,1.05054,-0.9829168,0.5804396,-0.3387843,-0.326329,-0.6646988,
1,1,0.095,-0.7881972,1.051952,-0.9812363,0.5798132,-0.3397286,-0.3258798,-0.6649839,
1,1,0.097,-0.7881972,1.051952,-0.9812363,0.5798132,-0.3397286,-0.3258798,-0.6649839,
1,1,0.099,-0.7881972,1.051952,-0.9812363,0.5798132,-0.3397286,-0.3258798,-0.6649839,
1,1,0.101,-0.7881972,1.051952,-0.9812363,0.5798132,-0.3397286,-0.3258798,-0.6649839,
1,1,0.103,-0.7884822,1.053666,-0.9789879,0.5791597,-0.3407584,-0.3251824,-0.6653677,
1,1,0.105,-0.7884822,1.053666,-0.9789879,0.5791597,-0.3407584,-0.3251824,-0.6653677,
1,1,0.107,-0.7884822,1.053666,-0.9789879,0.5791597,-0.3407584,-0.3251824,-0.6653677,
1,1,0.109,-0.7884822,1.053666,-0.9789879,0.5791597,-0.3407584,-0.3251824,-0.6653677,
1,1,0.111,-0.7890065,1.05512,-0.9765823,0.5783526,-0.3419556,-0.325066,-0.6655124,
1,1,0.113,-0.7890065,1.05512,-0.9765823,0.5783526,-0.3419556,-0.325066,-0.6655124,
1,1,0.115,-0.7890065,1.05512,-0.9765823,0.5783526,-0.3419556,-0.325066,-0.6655124,
1,1,0.117,-0.7890065,1.05512,-0.9765823,0.5783526,-0.3419556,-0.325066,-0.6655124,
1,1,0.119,-0.788928,1.056438,-0.9752836,0.5782965,-0.3419835,-0.3236524,-0.6662353,
1,1,0.121,-0.788928,1.056438,-0.9752836,0.5782965,-0.3419835,-0.3236524,-0.6662353,
1,1,0.123,-0.788928,1.056438,-0.9752836,0.5782965,-0.3419835,-0.3236524,-0.6662353,
1,1,0.125,-0.788928,1.056438,-0.9752836,0.5782965,-0.3419835,-0.3236524,-0.6662353,
1,1,0.127,-0.7920952,1.059341,-0.9674687,0.5753298,-0.3464603,-0.3261852,-0.6652549,
1,1,0.129,-0.7920952,1.059341,-0.9674687,0.5753298,-0.3464603,-0.3261852,-0.6652549,
1,1,0.131,-0.7920952,1.059341,-0.9674687,0.5753298,-0.3464603,-0.3261852,-0.6652549,
1,1,0.133,-0.7920952,1.059341,-0.9674687,0.5753298,-0.3464603,-0.3261852,-0.6652549,
1,1,0.135,-0.7935423,1.06073,-0.9637371,0.5741561,-0.3482735,-0.3268944,-0.664974,
1,1,0.137,-0.7935423,1.06073,-0.9637371,0.5741561,-0.3482735,-0.3268944,-0.664974,
1,1,0.139,-0.7935423,1.06073,-0.9637371,0.5741561,-0.3482735,-0.3268944,-0.664974,
1,1,0.141,-0.7935423,1.06073,-0.9637371,0.5741561,-0.3482735,-0.3268944,-0.664974,
1,1,0.143,-0.7952334,1.062198,-0.9595409,0.5729499,-0.3501379,-0.3277069,-0.6646353,
1,1,0.145,-0.7952334,1.062198,-0.9595409,0.5729499,-0.3501379,-0.3277069,-0.6646353,
1,1,0.147,-0.7952334,1.062198,-0.9595409,0.5729499,-0.3501379,-0.3277069,-0.6646353,
1,1,0.149,-0.7952334,1.062198,-0.9595409,0.5729499,-0.3501379,-0.3277069,-0.6646353,
1,1,0.151,-0.7970207,1.063544,-0.9554267,0.5716649,-0.3520222,-0.3286733,-0.6642691,
1,1,0.153,-0.7970207,1.063544,-0.9554267,0.5716649,-0.3520222,-0.3286733,-0.6642691,
1,1,0.155,-0.7970207,1.063544,-0.9554267,0.5716649,-0.3520222,-0.3286733,-0.6642691,
1,1,0.157,-0.7970207,1.063544,-0.9554267,0.5716649,-0.3520222,-0.3286733,-0.6642691,
1,1,0.159,-0.7991978,1.065076,-0.9504958,0.5702439,-0.354033,-0.3298083,-0.6638592,
1,1,0.161,-0.7991978,1.065076,-0.9504958,0.5702439,-0.354033,-0.3298083,-0.6638592,
1,1,0.163,-0.7991978,1.065076,-0.9504958,0.5702439,-0.354033,-0.3298083,-0.6638592,
1,1,0.165,-0.7991978,1.065076,-0.9504958,0.5702439,-0.354033,-0.3298083,-0.6638592,
1,1,0.167,-0.8014346,1.066458,-0.9455297,0.5687841,-0.3560429,-0.3310974,-0.6633948,
1,1,0.169,-0.8014346,1.066458,-0.9455297,0.5687841,-0.3560429,-0.3310974,-0.6633948,
1,1,0.171,-0.8014346,1.066458,-0.9455297,0.5687841,-0.3560429,-0.3310974,-0.6633948,
1,1,0.173,-0.8014346,1.066458,-0.9455297,0.5687841,-0.3560429,-0.3310974,-0.6633948,
1,1,0.175,-0.8039296,1.067822,-0.9400839,0.5671749,-0.3580761,-0.3325884,-0.6629323,
1,1,0.177,-0.8039296,1.067822,-0.9400839,0.5671749,-0.3580761,-0.3325884,-0.6629323,
1,1,0.179,-0.8039296,1.067822,-0.9400839,0.5671749,-0.3580761,-0.3325884,-0.6629323,
1,1,0.181,-0.8039296,1.067822,-0.9400839,0.5671749,-0.3580761,-0.3325884,-0.6629323,
1,1,0.183,-0.8056624,1.069144,-0.9360344,0.5664824,-0.3590484,-0.3324218,-0.6630821,
1,1,0.185,-0.8056624,1.069144,-0.9360344,0.5664824,-0.3590484,-0.3324218,-0.6630821,
1,1,0.187,-0.8056624,1.069144,-0.9360344,0.5664824,-0.3590484,-0.3324218,-0.6630821,
1,1,0.189,-0.8056624,1.069144,-0.9360344,0.5664824,-0.3590484,-0.3324218,-0.6630821,
1,1,0.191,-0.8092291,1.070323,-0.9288973,0.5639106,-0.3615359,-0.3361062,-0.6620644,
1,1,0.193,-0.8092291,1.070323,-0.9288973,0.5639106,-0.3615359,-0.3361062,-0.6620644,
1,1,0.195,-0.8092291,1.070323,-0.9288973,0.5639106,-0.3615359,-0.3361062,-0.6620644,
1,1,0.197,-0.8092291,1.070323,-0.9288973,0.5639106,-0.3615359,-0.3361062,-0.6620644,
1,1,0.199,-0.8122933,1.071487,-0.9226212,0.5621124,-0.3629743,-0.3384607,-0.661607,
1,1,0.201,-0.8122933,1.071487,-0.9226212,0.5621124,-0.3629743,-0.3384607,-0.661607,
1,1,0.203,-0.8122933,1.071487,-0.9226212,0.5621124,-0.3629743,-0.3384607,-0.661607,
1,1,0.205,-0.8152876,1.072504,-0.9164475,0.5603218,-0.3645067,-0.340518,-0.6612276,
1,1,0.207,-0.8152876,1.072504,-0.9164475,0.5603218,-0.3645067,-0.340518,-0.6612276,
1,1,0.209,-0.8152876,1.072504,-0.9164475,0.5603218,-0.3645067,-0.340518,-0.6612276,
1,1,0.211,-0.8152876,1.072504,-0.9164475,0.5603218,-0.3645067,-0.340518,-0.6612276,
1,1,0.213,-0.8186252,1.073491,-0.909658,0.5588134,-0.3662857,-0.3421558,-0.6606753,
1,1,0.215,-0.8186252,1.073491,-0.909658,0.5588134,-0.3662857,-0.3421558,-0.6606753,
1,1,0.217,-0.8186252,1.073491,-0.909658,0.5588134,-0.3662857,-0.3421558,-0.6606753,
1,1,0.219,-0.8186252,1.073491,-0.909658,0.5588134,-0.3662857,-0.3421558,-0.6606753,
1,1,0.221,-0.8186252,1.073491,-0.909658,0.5588134,-0.3662857,-0.3421558,-0.6606753,
1,1,0.223,-0.825154,1.074958,-0.896306,0.5564268,-0.3694926,-0.3454704,-0.6591773,
1,1,0.225,-0.825154,1.074958,-0.896306,0.5564268,-0.3694926,-0.3454704,-0.6591773,
1,1,0.227,-0.825154,1.074958,-0.896306,0.5564268,-0.3694926,-0.3454704,-0.6591773,
1,1,0.229,-0.825154,1.074958,-0.896306,0.5564268,-0.3694926,-0.3454704,-0.6591773,
1,1,0.231,-0.8285304,1.075391,-0.889514,0.555433,-0.3713359,-0.3468837,-0.6582366,
1,1,0.233,-0.8285304,1.075391,-0.889514,0.555433,-0.3713359,-0.3468837,-0.6582366,
1,1,0.235,-0.8285304,1.075391,-0.889514,0.555433,-0.3713359,-0.3468837,-0.6582366,
1,1,0.237,-0.8285304,1.075391,-0.889514,0.555433,-0.3713359,-0.3468837,-0.6582366,
1,1,0.239,-0.8318222,1.07558,-0.883,0.5548579,-0.3730894,-0.34833,-0.6569653,
1,1,0.241,-0.8318222,1.07558,-0.883,0.5548579,-0.3730894,-0.34833,-0.6569653,
1,1,0.243,-0.8318222,1.07558,-0.883,0.5548579,-0.3730894,-0.34833,-0.6569653,
1,1,0.245,-0.8355147,1.075601,-0.8757409,0.5545201,-0.3754359,-0.3492507,-0.655423,
1,1,0.247,-0.8355147,1.075601,-0.8757409,0.5545201,-0.3754359,-0.3492507,-0.655423,
1,1,0.249,-0.8355147,1.075601,-0.8757409,0.5545201,-0.3754359,-0.3492507,-0.655423,
1,1,0.251,-0.8355147,1.075601,-0.8757409,0.5545201,-0.3754359,-0.3492507,-0.655423,
1,1,0.253,-0.8355147,1.075601,-0.8757409,0.5545201,-0.3754359,-0.3492507,-0.655423,
1,1,0.255,-0.8389968,1.075371,-0.8689098,0.5545996,-0.3776093,-0.3499852,-0.653713,
1,1,0.257,-0.8389968,1.075371,-0.8689098,0.5545996,-0.3776093,-0.3499852,-0.653713,
1,1,0.259,-0.8389968,1.075371,-0.8689098,0.5545996,-0.3776093,-0.3499852,-0.653713,
1,1,0.261,-0.8423973,1.07567,-0.8622235,0.5537071,-0.3791281,-0.3508283,-0.6531385,
1,1,0.263,-0.8423973,1.07567,-0.8622235,0.5537071,-0.3791281,-0.3508283,-0.6531385,
1,1,0.265,-0.8423973,1.07567,-0.8622235,0.5537071,-0.3791281,-0.3508283,-0.6531385,
1,1,0.267,-0.8423973,1.07567,-0.8622235,0.5537071,-0.3791281,-0.3508283,-0.6531385,
1,1,0.269,-0.8460594,1.074152,-0.8550934,0.5558444,-0.382428,-0.3504401,-0.649598,
1,1,0.271,-0.8460594,1.074152,-0.8550934,0.5558444,-0.382428,-0.3504401,-0.649598,
1,1,0.273,-0.8460594,1.074152,-0.8550934,0.5558444,-0.382428,-0.3504401,-0.649598,
1,1,0.275,-0.8460594,1.074152,-0.8550934,0.5558444,-0.382428,-0.3504401,-0.649598,
1,1,0.277,-0.8497936,1.073092,-0.8476775,0.5570931,-0.3852157,-0.3502482,-0.6469794,
1,1,0.279,-0.8497936,1.073092,-0.8476775,0.5570931,-0.3852157,-0.3502482,-0.6469794,
1,1,0.281,-0.8497936,1.073092,-0.8476775,0.5570931,-0.3852157,-0.3502482,-0.6469794,
1,1,0.283,-0.8497936,1.073092,-0.8476775,0.5570931,-0.3852157,-0.3502482,-0.6469794,
1,1,0.285,-0.8535265,1.071738,-0.8402773,0.5586909,-0.3878917,-0.3497972,-0.644241,
1,1,0.287,-0.8535265,1.071738,-0.8402773,0.5586909,-0.3878917,-0.3497972,-0.644241,
1,1,0.289,-0.8535265,1.071738,-0.8402773,0.5586909,-0.3878917,-0.3497972,-0.644241,
1,1,0.291,-0.8535265,1.071738,-0.8402773,0.5586909,-0.3878917,-0.3497972,-0.644241,
1,1,0.293,-0.8535265,1.071738,-0.8402773,0.5586909,-0.3878917,-0.3497972,-0.644241,
1,1,0.295,-0.8570374,1.070181,-0.8331885,0.5606501,-0.3907242,-0.3489308,-0.6412905,
1,1,0.297,-0.8570374,1.070181,-0.8331885,0.5606501,-0.3907242,-0.3489308,-0.6412905,
1,1,0.299,-0.8570374,1.070181,-0.8331885,0.5606501,-0.3907242,-0.3489308,-0.6412905,
1,1,0.301,-0.8605152,1.069419,-0.8262546,0.5605446,-0.3925766,-0.3493223,-0.640037,
1,1,0.303,-0.8605152,1.069419,-0.8262546,0.5605446,-0.3925766,-0.3493223,-0.640037,
1,1,0.305,-0.8605152,1.069419,-0.8262546,0.5605446,-0.3925766,-0.3493223,-0.640037,
1,1,0.307,-0.8605152,1.069419,-0.8262546,0.5605446,-0.3925766,-0.3493223,-0.640037,
1,1,0.309,-0.8605152,1.069419,-0.8262546,0.5605446,-0.3925766,-0.3493223,-0.640037,
1,1,0.311,-0.8642477,1.066095,-0.8182831,0.5655698,-0.3962039,-0.3469962,-0.6346235,
1,1,0.313,-0.8642477,1.066095,-0.8182831,0.5655698,-0.3962039,-0.3469962,-0.6346235,
1,1,0.315,-0.8642477,1.066095,-0.8182831,0.5655698,-0.3962039,-0.3469962,-0.6346235,
1,1,0.317,-0.8642477,1.066095,-0.8182831,0.5655698,-0.3962039,-0.3469962,-0.6346235,
1,1,0.319,-0.8679556,1.063506,-0.8102229,0.5685099,-0.399118,-0.3457094,-0.6308616,
1,1,0.321,-0.8679556,1.063506,-0.8102229,0.5685099,-0.399118,-0.3457094,-0.6308616,
1,1,0.323,-0.8679556,1.063506,-0.8102229,0.5685099,-0.399118,-0.3457094,-0.6308616,
1,1,0.325,-0.8679556,1.063506,-0.8102229,0.5685099,-0.399118,-0.3457094,-0.6308616,
1,1,0.327,-0.8710319,1.062204,-0.8037436,0.5689676,-0.4009425,-0.3457269,-0.6292804,
1,1,0.329,-0.8710319,1.062204,-0.8037436,0.5689676,-0.4009425,-0.3457269,-0.6292804,
1,1,0.331,-0.8710319,1.062204,-0.8037436,0.5689676,-0.4009425,-0.3457269,-0.6292804,
1,1,0.333,-0.8710319,1.062204,-0.8037436,0.5689676,-0.4009425,-0.3457269,-0.6292804,
1,1,0.335,-0.8776858,1.053697,-0.7875888,0.5796383,-0.4067972,-0.340872,-0.6183379,
1,1,0.337,-0.8776858,1.053697,-0.7875888,0.5796383,-0.4067972,-0.340872,-0.6183379,
1,1,0.339,-0.8776858,1.053697,-0.7875888,0.5796383,-0.4067972,-0.340872,-0.6183379,
1,1,0.341,-0.8776858,1.053697,-0.7875888,0.5796383,-0.4067972,-0.340872,-0.6183379,
1,1,0.343,-0.8806471,1.049514,-0.7798552,0.5843241,-0.4091074,-0.3388689,-0.6134856,
1,1,0.345,-0.8806471,1.049514,-0.7798552,0.5843241,-0.4091074,-0.3388689,-0.6134856,
1,1,0.347,-0.8806471,1.049514,-0.7798552,0.5843241,-0.4091074,-0.3388689,-0.6134856,
1,1,0.349,-0.8806471,1.049514,-0.7798552,0.5843241,-0.4091074,-0.3388689,-0.6134856,
1,1,0.351,-0.8832185,1.047311,-0.773593,0.5855629,-0.4108674,-0.3384174,-0.6113738,
1,1,0.353,-0.8832185,1.047311,-0.773593,0.5855629,-0.4108674,-0.3384174,-0.6113738,
1,1,0.355,-0.8832185,1.047311,-0.773593,0.5855629,-0.4108674,-0.3384174,-0.6113738,
1,1,0.357,-0.8832185,1.047311,-0.773593,0.5855629,-0.4108674,-0.3384174,-0.6113738,
1,1,0.359,-0.886137,1.042015,-0.765293,0.5910427,-0.4131913,-0.3360706,-0.6058035,
1,1,0.361,-0.886137,1.042015,-0.765293,0.5910427,-0.4131913,-0.3360706,-0.6058035,
1,1,0.363,-0.886137,1.042015,-0.765293,0.5910427,-0.4131913,-0.3360706,-0.6058035,
1,1,0.365,-0.886137,1.042015,-0.765293,0.5910427,-0.4131913,-0.3360706,-0.6058035,
1,1,0.367,-0.8890368,1.035859,-0.7562091,0.5971675,-0.4155754,-0.3334574,-0.5995785,
1,1,0.369,-0.8890368,1.035859,-0.7562091,0.5971675,-0.4155754,-0.3334574,-0.5995785,
1,1,0.371,-0.8890368,1.035859,-0.7562091,0.5971675,-0.4155754,-0.3334574,-0.5995785,
1,1,0.373,-0.8890368,1.035859,-0.7562091,0.5971675,-0.4155754,-0.3334574,-0.5995785,
1,1,0.375,-0.8904448,1.027513,-0.7490156,0.6072955,-0.416835,-0.3290166,-0.590922,
1,1,0.377,-0.8904448,1.027513,-0.7490156,0.6072955,-0.416835,-0.3290166,-0.590922,
1,1,0.379,-0.8904448,1.027513,-0.7490156,0.6072955,-0.416835,-0.3290166,-0.590922,
1,1,0.381,-0.8904448,1.027513,-0.7490156,0.6072955,-0.416835,-0.3290166,-0.590922,
1,1,0.383,-0.8925399,1.023866,-0.7423671,0.6094785,-0.4185342,-0.3280458,-0.5880061,
1,1,0.385,-0.8925399,1.023866,-0.7423671,0.6094785,-0.4185342,-0.3280458,-0.5880061,
1,1,0.387,-0.8925399,1.023866,-0.7423671,0.6094785,-0.4185342,-0.3280458,-0.5880061,
1,1,0.389,-0.8941785,1.016407,-0.7340982,0.6166,-0.420073,-0.3250425,-0.5811114,
1,1,0.391,-0.8941785,1.016407,-0.7340982,0.6166,-0.420073,-0.3250425,-0.5811114,
1,1,0.393,-0.8941785,1.016407,-0.7340982,0.6166,-0.420073,-0.3250425,-0.5811114,
1,1,0.395,-0.8941785,1.016407,-0.7340982,0.6166,-0.420073,-0.3250425,-0.5811114,
1,1,0.397,-0.8947457,1.004701,-0.7245831,0.6294357,-0.4214815,-0.3187029,-0.5697302,
1,1,0.399,-0.8947457,1.004701,-0.7245831,0.6294357,-0.4214815,-0.3187029,-0.5697302,
1,1,0.401,-0.8947457,1.004701,-0.7245831,0.6294357,-0.4214815,-0.3187029,-0.5697302,
1,1,0.403,-0.8947457,1.004701,-0.7245831,0.6294357,-0.4214815,-0.3187029,-0.5697302,
1,1,0.405,-0.8947457,1.004701,-0.7245831,0.6294357,-0.4214815,-0.3187029,-0.5697302,
1,1,0.407,-0.8955529,0.9960634,-0.7163437,0.6377334,-0.4227508,-0.314925,-0.561605,
1,1,0.409,-0.8955529,0.9960634,-0.7163437,0.6377334,-0.4227508,-0.314925,-0.561605,
1,1,0.411,-0.8955529,0.9960634,-0.7163437,0.6377334,-0.4227508,-0.314925,-0.561605,
1,1,0.413,-0.8967415,0.990887,-0.7093413,0.6407248,-0.4242461,-0.3134171,-0.557904,
1,1,0.415,-0.8967415,0.990887,-0.7093413,0.6407248,-0.4242461,-0.3134171,-0.557904,
1,1,0.417,-0.8967415,0.990887,-0.7093413,0.6407248,-0.4242461,-0.3134171,-0.557904,
1,1,0.419,-0.8967415,0.990887,-0.7093413,0.6407248,-0.4242461,-0.3134171,-0.557904,
1,1,0.421,-0.8960194,0.9710234,-0.6909754,0.6594712,-0.4274652,-0.3026318,-0.5392452,
1,1,0.423,-0.8960194,0.9710234,-0.6909754,0.6594712,-0.4274652,-0.3026318,-0.5392452,
1,1,0.425,-0.8960194,0.9710234,-0.6909754,0.6594712,-0.4274652,-0.3026318,-0.5392452,
1,1,0.427,-0.8960194,0.9710234,-0.6909754,0.6594712,-0.4274652,-0.3026318,-0.5392452,
1,1,0.429,-0.8960194,0.9710234,-0.6909754,0.6594712,-0.4274652,-0.3026318,-0.5392452,
1,1,0.431,-0.893909,0.9577911,-0.6808263,0.6745985,-0.4295985,-0.2924614,-0.5242409,
1,1,0.433,-0.893909,0.9577911,-0.6808263,0.6745985,-0.4295985,-0.2924614,-0.5242409,
1,1,0.435,-0.893909,0.9577911,-0.6808263,0.6745985,-0.4295985,-0.2924614,-0.5242409,
1,1,0.437,-0.893909,0.9577911,-0.6808263,0.6745985,-0.4295985,-0.2924614,-0.5242409,
1,1,0.439,-0.8925378,0.9479001,-0.671571,0.6839997,-0.4317422,-0.2856075,-0.5139762,
1,1,0.441,-0.8925378,0.9479001,-0.671571,0.6839997,-0.4317422,-0.2856075,-0.5139762,
1,1,0.443,-0.8925378,0.9479001,-0.671571,0.6839997,-0.4317422,-0.2856075,-0.5139762,
1,1,0.445,-0.8925378,0.9479001,-0.671571,0.6839997,-0.4317422,-0.2856075,-0.5139762,
1,1,0.447,-0.8921449,0.9411293,-0.6634126,0.687857,-0.4331302,-0.2831179,-0.509014,
1,1,0.449,-0.8921449,0.9411293,-0.6634126,0.687857,-0.4331302,-0.2831179,-0.509014,
1,1,0.451,-0.8921449,0.9411293,-0.6634126,0.687857,-0.4331302,-0.2831179,-0.509014,
1,1,0.453,-0.8898922,0.9297486,-0.6521167,0.6980838,-0.4353871,-0.2752815,-0.4973302,
1,1,0.455,-0.8898922,0.9297486,-0.6521167,0.6980838,-0.4353871,-0.2752815,-0.4973302,
1,1,0.457,-0.8898922,0.9297486,-0.6521167,0.6980838,-0.4353871,-0.2752815,-0.4973302,
1,1,0.459,-0.8898922,0.9297486,-0.6521167,0.6980838,-0.4353871,-0.2752815,-0.4973302,
1,1,0.461,-0.8857101,0.9162478,-0.6402057,0.712755,-0.4378926,-0.2629041,-0.4807411,
1,1,0.463,-0.8857101,0.9162478,-0.6402057,0.712755,-0.4378926,-0.2629041,-0.4807411,
1,1,0.465,-0.8857101,0.9162478,-0.6402057,0.712755,-0.4378926,-0.2629041,-0.4807411,
1,1,0.467,-0.8857101,0.9162478,-0.6402057,0.712755,-0.4378926,-0.2629041,-0.4807411,
1,1,0.469,-0.8827236,0.9059674,-0.6295872,0.7217029,-0.4394323,-0.2554901,-0.4698606,
1,1,0.471,-0.8827236,0.9059674,-0.6295872,0.7217029,-0.4394323,-0.2554901,-0.4698606,
1,1,0.473,-0.8827236,0.9059674,-0.6295872,0.7217029,-0.4394323,-0.2554901,-0.4698606,
1,1,0.475,-0.8827236,0.9059674,-0.6295872,0.7217029,-0.4394323,-0.2554901,-0.4698606,
1,1,0.477,-0.8809608,0.8985291,-0.6202937,0.7260797,-0.4407146,-0.2520449,-0.4637374,
1,1,0.479,-0.8809608,0.8985291,-0.6202937,0.7260797,-0.4407146,-0.2520449,-0.4637374,
1,1,0.481,-0.8809608,0.8985291,-0.6202937,0.7260797,-0.4407146,-0.2520449,-0.4637374,
1,1,0.483,-0.8809608,0.8985291,-0.6202937,0.7260797,-0.4407146,-0.2520449,-0.4637374,
1,1,0.485,-0.8809608,0.8985291,-0.6202937,0.7260797,-0.4407146,-0.2520449,-0.4637374,
1,1,0.487,-0.8712627,0.8741624,-0.5951108,0.7470087,-0.4419381,-0.2344821,-0.4378207,
1,1,0.489,-0.8712627,0.8741624,-0.5951108,0.7470087,-0.4419381,-0.2344821,-0.4378207,
1,1,0.491,-0.8712627,0.8741624,-0.5951108,0.7470087,-0.4419381,-0.2344821,-0.4378207,
1,1,0.493,-0.8712627,0.8741624,-0.5951108,0.7470087,-0.4419381,-0.2344821,-0.4378207,
1,1,0.495,-0.8668617,0.8635885,-0.5830414,0.7545259,-0.4417937,-0.2292352,-0.4277386,
1,1,0.497,-0.8668617,0.8635885,-0.5830414,0.7545259,-0.4417937,-0.2292352,-0.4277386,
1,1,0.499,-0.8668617,0.8635885,-0.5830414,0.7545259,-0.4417937,-0.2292352,-0.4277386,
1,1,0.501,-0.8637851,0.8557299,-0.5728048,0.7592231,-0.4426293,-0.2251056,-0.4206981,
1,1,0.503,-0.8637851,0.8557299,-0.5728048,0.7592231,-0.4426293,-0.2251056,-0.4206981,
1,1,0.505,-0.8637851,0.8557299,-0.5728048,0.7592231,-0.4426293,-0.2251056,-0.4206981,
1,1,0.507,-0.8637851,0.8557299,-0.5728048,0.7592231,-0.4426293,-0.2251056,-0.4206981,
1,1,0.509,-0.8591563,0.8462047,-0.5614494,0.7657495,-0.4416287,-0.2214344,-0.4117749,
