stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.001,-0.6372904,1.025349,-0.2456726,0.4185375,-0.5764046,-0.5316665,-0.4581648,TrialStart
1,1,0.003,-0.6372904,1.025349,-0.2456726,0.4185375,-0.5764046,-0.5316665,-0.4581648,
1,1,0.005,-0.6372904,1.025349,-0.2456726,0.4185375,-0.5764046,-0.5316665,-0.4581648,
1,1,0.007,-0.6372904,1.025349,-0.2456726,0.4185375,-0.5764046,-0.5316665,-0.4581648,
1,1,0.009,-0.6372904,1.025349,-0.2456726,0.4185375,-0.5764046,-0.5316665,-0.4581648,
1,1,0.011,-0.6372904,1.025349,-0.2456726,0.4185375,-0.5764046,-0.5316665,-0.4581648,
1,1,0.013,-0.6372904,1.025349,-0.2456726,0.4185375,-0.5764046,-0.5316665,-0.4581648,
1,1,0.015,-0.6372904,1.025349,-0.2456726,0.4185375,-0.5764046,-0.5316665,-0.4581648,
1,1,0.017,-0.6372904,1.025349,-0.2456726,0.4185375,-0.5764046,-0.5316665,-0.4581648,
1,1,0.019,-0.6372904,1.025349,-0.2456726,0.4185375,-0.5764046,-0.5316665,-0.4581648,
1,1,0.021,-0.7337161,1.009954,-0.7831697,0.5820843,-0.3379759,-0.344659,-0.6543397,
1,1,0.023,-0.7337161,1.009954,-0.7831697,0.5820843,-0.3379759,-0.344659,-0.6543397,
1,1,0.025,-0.7337161,1.009954,-0.7831697,0.5820843,-0.3379759,-0.344659,-0.6543397,
1,1,0.027,-0.7337161,1.009954,-0.7831697,0.5820843,-0.3379759,-0.344659,-0.6543397,
1,1,0.029,-0.7286399,1.016641,-0.7875425,0.5829669,-0.3361838,-0.3345395,-0.6597071,
1,1,0.031,-0.7286399,1.016641,-0.7875425,0.5829669,-0.3361838,-0.3345395,-0.6597071,
1,1,0.033,-0.7286399,1.016641,-0.7875425,0.5829669,-0.3361838,-0.3345395,-0.6597071,
1,1,0.035,-0.7286399,1.016641,-0.7875425,0.5829669,-0.3361838,-0.3345395,-0.6597071,
1,1,0.037,-0.7274375,1.018765,-0.7882248,0.5832046,-0.3356041,-0.3315277,-0.6613106,
1,1,0.039,-0.7274375,1.018765,-0.7882248,0.5832046,-0.3356041,-0.3315277,-0.6613106,
1,1,0.041,-0.7274375,1.018765,-0.7882248,0.5832046,-0.3356041,-0.3315277,-0.6613106,
1,1,0.043,-0.7274375,1.018765,-0.7882248,0.5832046,-0.3356041,-0.3315277,-0.6613106,
1,1,0.045,-0.7265805,1.020202,-0.7874876,0.5824083,-0.3365788,-0.3309084,-0.661827,
1,1,0.047,-0.7265805,1.020202,-0.7874876,0.5824083,-0.3365788,-0.3309084,-0.661827,
1,1,0.049,-0.7265805,1.020202,-0.7874876,0.5824083,-0.3365788,-0.3309084,-0.661827,
1,1,0.051,-0.7265805,1.020202,-0.7874876,0.5824083,-0.3365788,-0.3309084,-0.661827,
1,1,0.053,-0.7265805,1.020202,-0.7874876,0.5824083,-0.3365788,-0.3309084,-0.661827,
1,1,0.055,-0.7259479,1.021597,-0.7871317,0.5822137,-0.336677,-0.3295451,-0.662628,
1,1,0.057,-0.7259479,1.021597,-0.7871317,0.5822137,-0.336677,-0.3295451,-0.662628,
1,1,0.059,-0.7259479,1.021597,-0.7871317,0.5822137,-0.336677,-0.3295451,-0.662628,
1,1,0.061,-0.7259479,1.021597,-0.7871317,0.5822137,-0.336677,-0.3295451,-0.662628,
1,1,0.063,-0.7254817,1.02283,-0.7865217,0.581925,-0.3369729,-0.3285715,-0.6632144,
1,1,0.065,-0.7254817,1.02283,-0.7865217,0.581925,-0.3369729,-0.3285715,-0.6632144,
1,1,0.067,-0.7254817,1.02283,-0.7865217,0.581925,-0.3369729,-0.3285715,-0.6632144,
1,1,0.069,-0.7254817,1.02283,-0.7865217,0.581925,-0.3369729,-0.3285715,-0.6632144,
1,1,0.071,-0.725208,1.024114,-0.7864787,0.5822321,-0.3364323,-0.3263839,-0.6642987,
1,1,0.073,-0.725208,1.024114,-0.7864787,0.5822321,-0.3364323,-0.3263839,-0.6642987,
1,1,0.075,-0.725208,1.024114,-0.7864787,0.5822321,-0.3364323,-0.3263839,-0.6642987,
1,1,0.077,-0.725208,1.024114,-0.7864787,0.5822321,-0.3364323,-0.3263839,-0.6642987,
1,1,0.079,-0.7249907,1.025245,-0.7854722,0.5816888,-0.3369958,-0.3257594,-0.6647953,
1,1,0.081,-0.7249907,1.025245,-0.7854722,0.5816888,-0.3369958,-0.3257594,-0.6647953,
1,1,0.083,-0.7249907,1.025245,-0.7854722,0.5816888,-0.3369958,-0.3257594,-0.6647953,
1,1,0.085,-0.7249907,1.025245,-0.7854722,0.5816888,-0.3369958,-0.3257594,-0.6647953,
1,1,0.087,-0.7247855,1.026542,-0.7832468,0.5804396,-0.3387843,-0.326329,-0.6646988,
1,1,0.089,-0.7247855,1.026542,-0.7832468,0.5804396,-0.3387843,-0.326329,-0.6646988,
1,1,0.091,-0.7247855,1.026542,-0.7832468,0.5804396,-0.3387843,-0.326329,-0.6646988,
1,1,0.093,-0.7247855,1.026542,-0.7832468,0.5804396,-0.3387843,-0.326329,-0.6646988,
1,1,0.095,-0.7247581,1.02776,-0.7816322,0.5798132,-0.3397286,-0.3258798,-0.6649839,
1,1,0.097,-0.7247581,1.02776,-0.7816322,0.5798132,-0.3397286,-0.3258798,-0.6649839,
1,1,0.099,-0.7247581,1.02776,-0.7816322,0.5798132,-0.3397286,-0.3258798,-0.6649839,
1,1,0.101,-0.7247581,1.02776,-0.7816322,0.5798132,-0.3397286,-0.3258798,-0.6649839,
1,1,0.103,-0.7249666,1.029261,-0.779434,0.5791597,-0.3407584,-0.3251824,-0.6653677,
1,1,0.105,-0.7249666,1.029261,-0.779434,0.5791597,-0.3407584,-0.3251824,-0.6653677,
1,1,0.107,-0.7249666,1.029261,-0.779434,0.5791597,-0.3407584,-0.3251824,-0.6653677,
1,1,0.109,-0.7249666,1.029261,-0.779434,0.5791597,-0.3407584,-0.3251824,-0.6653677,
1,1,0.111,-0.7251685,1.030499,-0.7771579,0.5783526,-0.3419556,-0.325066,-0.6655124,
1,1,0.113,-0.7251685,1.030499,-0.7771579,0.5783526,-0.3419556,-0.325066,-0.6655124,
1,1,0.115,-0.7251685,1.030499,-0.7771579,0.5783526,-0.3419556,-0.325066,-0.6655124,
1,1,0.117,-0.7251685,1.030499,-0.7771579,0.5783526,-0.3419556,-0.325066,-0.6655124,
1,1,0.119,-0.7255599,1.031678,-0.7757265,0.5782965,-0.3419835,-0.3236524,-0.6662353,
1,1,0.121,-0.7255599,1.031678,-0.7757265,0.5782965,-0.3419835,-0.3236524,-0.6662353,
1,1,0.123,-0.7255599,1.031678,-0.7757265,0.5782965,-0.3419835,-0.3236524,-0.6662353,
1,1,0.125,-0.7255599,1.031678,-0.7757265,0.5782965,-0.3419835,-0.3236524,-0.6662353,
1,1,0.127,-0.7265196,1.034046,-0.7686936,0.5753298,-0.3464603,-0.3261852,-0.6652549,
1,1,0.129,-0.7265196,1.034046,-0.7686936,0.5753298,-0.3464603,-0.3261852,-0.6652549,
1,1,0.131,-0.7265196,1.034046,-0.7686936,0.5753298,-0.3464603,-0.3261852,-0.6652549,
1,1,0.133,-0.7265196,1.034046,-0.7686936,0.5753298,-0.3464603,-0.3261852,-0.6652549,
1,1,0.135,-0.7271798,1.035209,-0.7652522,0.5741561,-0.3482735,-0.3268944,-0.664974,
1,1,0.137,-0.7271798,1.035209,-0.7652522,0.5741561,-0.3482735,-0.3268944,-0.664974,
1,1,0.139,-0.7271798,1.035209,-0.7652522,0.5741561,-0.3482735,-0.3268944,-0.664974,
1,1,0.141,-0.7271798,1.035209,-0.7652522,0.5741561,-0.3482735,-0.3268944,-0.664974,
1,1,0.143,-0.7280338,1.036453,-0.7613667,0.5729499,-0.3501379,-0.3277069,-0.6646353,
1,1,0.145,-0.7280338,1.036453,-0.7613667,0.5729499,-0.3501379,-0.3277069,-0.6646353,
1,1,0.147,-0.7280338,1.036453,-0.7613667,0.5729499,-0.3501379,-0.3277069,-0.6646353,
1,1,0.149,-0.7280338,1.036453,-0.7613667,0.5729499,-0.3501379,-0.3277069,-0.6646353,
1,1,0.151,-0.7289281,1.037551,-0.7575901,0.5716649,-0.3520222,-0.3286733,-0.6642691,
1,1,0.153,-0.7289281,1.037551,-0.7575901,0.5716649,-0.3520222,-0.3286733,-0.6642691,
1,1,0.155,-0.7289281,1.037551,-0.7575901,0.5716649,-0.3520222,-0.3286733,-0.6642691,
1,1,0.157,-0.7289281,1.037551,-0.7575901,0.5716649,-0.3520222,-0.3286733,-0.6642691,
1,1,0.159,-0.7301188,1.038801,-0.7530386,0.5702439,-0.354033,-0.3298083,-0.6638592,
1,1,0.161,-0.7301188,1.038801,-0.7530386,0.5702439,-0.354033,-0.3298083,-0.6638592,
