stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.053,-0.6538117,1.026233,-0.8965514,0.5824083,-0.3365788,-0.3309084,-0.661827,
1,1,0.055,-0.6529601,1.027464,-0.896058,0.5822137,-0.336677,-0.3295451,-0.662628,
1,1,0.057,-0.6529601,1.027464,-0.896058,0.5822137,-0.336677,-0.3295451,-0.662628,
1,1,0.059,-0.6529601,1.027464,-0.896058,0.5822137,-0.336677,-0.3295451,-0.662628,
1,1,0.061,-0.6529601,1.027464,-0.896058,0.5822137,-0.336677,-0.3295451,-0.662628,
1,1,0.063,-0.6523781,1.028558,-0.8953776,0.581925,-0.3369729,-0.3285715,-0.6632144,
1,1,0.065,-0.6523781,1.028558,-0.8953776,0.581925,-0.3369729,-0.3285715,-0.6632144,
1,1,0.067,-0.6523781,1.028558,-0.8953776,0.581925,-0.3369729,-0.3285715,-0.6632144,
1,1,0.069,-0.6523781,1.028558,-0.8953776,0.581925,-0.3369729,-0.3285715,-0.6632144,
1,1,0.071,-0.6516327,1.02961,-0.8950284,0.5822321,-0.3364323,-0.3263839,-0.6642987,
1,1,0.073,-0.6516327,1.02961,-0.8950284,0.5822321,-0.3364323,-0.3263839,-0.6642987,
1,1,0.075,-0.6516327,1.02961,-0.8950284,0.5822321,-0.3364323,-0.3263839,-0.6642987,
1,1,0.077,-0.6516327,1.02961,-0.8950284,0.5822321,-0.3364323,-0.3263839,-0.6642987,
1,1,0.079,-0.6514081,1.030635,-0.8940222,0.5816888,-0.3369958,-0.3257594,-0.6647953,
1,1,0.081,-0.6514081,1.030635,-0.8940222,0.5816888,-0.3369958,-0.3257594,-0.6647953,
1,1,0.083,-0.6514081,1.030635,-0.8940222,0.5816888,-0.3369958,-0.3257594,-0.6647953,
1,1,0.085,-0.6514081,1.030635,-0.8940222,0.5816888,-0.3369958,-0.3257594,-0.6647953,
1,1,0.087,-0.6516176,1.031862,-0.8920802,0.5804396,-0.3387843,-0.326329,-0.6646988,
1,1,0.089,-0.6516176,1.031862,-0.8920802,0.5804396,-0.3387843,-0.326329,-0.6646988,
1,1,0.091,-0.6516176,1.031862,-0.8920802,0.5804396,-0.3387843,-0.326329,-0.6646988,
1,1,0.093,-0.6516176,1.031862,-0.8920802,0.5804396,-0.3387843,-0.326329,-0.6646988,
1,1,0.095,-0.6516815,1.032938,-0.8905339,0.5798132,-0.3397286,-0.3258798,-0.6649839,
1,1,0.097,-0.6516815,1.032938,-0.8905339,0.5798132,-0.3397286,-0.3258798,-0.6649839,
1,1,0.099,-0.6516815,1.032938,-0.8905339,0.5798132,-0.3397286,-0.3258798,-0.6649839,
1,1,0.101,-0.6516815,1.032938,-0.8905339,0.5798132,-0.3397286,-0.3258798,-0.6649839,
1,1,0.103,-0.6519548,1.034252,-0.8883879,0.5791597,-0.3407584,-0.3251824,-0.6653677,
1,1,0.105,-0.6519548,1.034252,-0.8883879,0.5791597,-0.3407584,-0.3251824,-0.6653677,
1,1,0.107,-0.6519548,1.034252,-0.8883879,0.5791597,-0.3407584,-0.3251824,-0.6653677,
1,1,0.109,-0.6519548,1.034252,-0.8883879,0.5791597,-0.3407584,-0.3251824,-0.6653677,
1,1,0.111,-0.6523514,1.035373,-0.8862473,0.5783526,-0.3419556,-0.325066,-0.6655124,
1,1,0.113,-0.6523514,1.035373,-0.8862473,0.5783526,-0.3419556,-0.325066,-0.6655124,
1,1,0.115,-0.6523514,1.035373,-0.8862473,0.5783526,-0.3419556,-0.325066,-0.6655124,
1,1,0.117,-0.6523514,1.035373,-0.8862473,0.5783526,-0.3419556,-0.325066,-0.6655124,
1,1,0.119,-0.6525071,1.036367,-0.8846663,0.5782965,-0.3419835,-0.3236524,-0.6662353,
1,1,0.121,-0.6525071,1.036367,-0.8846663,0.5782965,-0.3419835,-0.3236524,-0.6662353,
1,1,0.123,-0.6525071,1.036367,-0.8846663,0.5782965,-0.3419835,-0.3236524,-0.6662353,
1,1,0.125,-0.6525071,1.036367,-0.8846663,0.5782965,-0.3419835,-0.3236524,-0.6662353,
1,1,0.127,-0.6547079,1.038684,-0.8784575,0.5753298,-0.3464603,-0.3261852,-0.6652549,
1,1,0.129,-0.6547079,1.038684,-0.8784575,0.5753298,-0.3464603,-0.3261852,-0.6652549,
1,1,0.131,-0.6547079,1.038684,-0.8784575,0.5753298,-0.3464603,-0.3261852,-0.6652549,
1,1,0.133,-0.6547079,1.038684,-0.8784575,0.5753298,-0.3464603,-0.3261852,-0.6652549,
1,1,0.135,-0.6558203,1.03978,-0.8753136,0.5741561,-0.3482735,-0.3268944,-0.664974,
1,1,0.137,-0.6558203,1.03978,-0.8753136,0.5741561,-0.3482735,-0.3268944,-0.664974,
1,1,0.139,-0.6558203,1.03978,-0.8753136,0.5741561,-0.3482735,-0.3268944,-0.664974,
1,1,0.141,-0.6558203,1.03978,-0.8753136,0.5741561,-0.3482735,-0.3268944,-0.664974,
1,1,0.143,-0.6571558,1.040967,-0.8717411,0.5729499,-0.3501379,-0.3277069,-0.6646353,
1,1,0.145,-0.6571558,1.040967,-0.8717411,0.5729499,-0.3501379,-0.3277069,-0.6646353,
1,1,0.147,-0.6571558,1.040967,-0.8717411,0.5729499,-0.3501379,-0.3277069,-0.6646353,
1,1,0.149,-0.6571558,1.040967,-0.8717411,0.5729499,-0.3501379,-0.3277069,-0.6646353,
1,1,0.151,-0.6585639,1.042037,-0.8682938,0.5716649,-0.3520222,-0.3286733,-0.6642691,
1,1,0.153,-0.6585639,1.042037,-0.8682938,0.5716649,-0.3520222,-0.3286733,-0.6642691,
1,1,0.155,-0.6585639,1.042037,-0.8682938,0.5716649,-0.3520222,-0.3286733,-0.6642691,
1,1,0.157,-0.6585639,1.042037,-0.8682938,0.5716649,-0.3520222,-0.3286733,-0.6642691,
1,1,0.159,-0.6603234,1.04328,-0.8641022,0.5702439,-0.354033,-0.3298083,-0.6638592,
1,1,0.161,-0.6603234,1.04328,-0.8641022,0.5702439,-0.354033,-0.3298083,-0.6638592,
1,1,0.163,-0.6603234,1.04328,-0.8641022,0.5702439,-0.354033,-0.3298083,-0.6638592,
1,1,0.165,-0.6603234,1.04328,-0.8641022,0.5702439,-0.354033,-0.3298083,-0.6638592,
1,1,0.167,-0.6621219,1.044394,-0.8599133,0.5687841,-0.3560429,-0.3310974,-0.6633948,
1,1,0.169,-0.6621219,1.044394,-0.8599133,0.5687841,-0.3560429,-0.3310974,-0.6633948,
1,1,0.171,-0.6621219,1.044394,-0.8599133,0.5687841,-0.3560429,-0.3310974,-0.6633948,
1,1,0.173,-0.6621219,1.044394,-0.8599133,0.5687841,-0.3560429,-0.3310974,-0.6633948,
1,1,0.175,-0.6641498,1.045482,-0.8553048,0.5671749,-0.3580761,-0.3325884,-0.6629323,
1,1,0.177,-0.6641498,1.045482,-0.8553048,0.5671749,-0.3580761,-0.3325884,-0.6629323,
1,1,0.179,-0.6641498,1.045482,-0.8553048,0.5671749,-0.3580761,-0.3325884,-0.6629323,
1,1,0.181,-0.6641498,1.045482,-0.8553048,0.5671749,-0.3580761,-0.3325884,-0.6629323,
1,1,0.183,-0.6658027,1.046508,-0.8514657,0.5664824,-0.3590484,-0.3324218,-0.6630821,
1,1,0.185,-0.6658027,1.046508,-0.8514657,0.5664824,-0.3590484,-0.3324218,-0.6630821,
1,1,0.187,-0.6658027,1.046508,-0.8514657,0.5664824,-0.3590484,-0.3324218,-0.6630821,
1,1,0.189,-0.6658027,1.046508,-0.8514657,0.5664824,-0.3590484,-0.3324218,-0.6630821,
1,1,0.191,-0.6685178,1.04754,-0.8457931,0.5639106,-0.3615359,-0.3361062,-0.6620644,
1,1,0.193,-0.6685178,1.04754,-0.8457931,0.5639106,-0.3615359,-0.3361062,-0.6620644,
1,1,0.195,-0.6685178,1.04754,-0.8457931,0.5639106,-0.3615359,-0.3361062,-0.6620644,
1,1,0.197,-0.6685178,1.04754,-0.8457931,0.5639106,-0.3615359,-0.3361062,-0.6620644,
1,1,0.199,-0.6710664,1.048561,-0.8404363,0.5621124,-0.3629743,-0.3384607,-0.661607,
1,1,0.201,-0.6710664,1.048561,-0.8404363,0.5621124,-0.3629743,-0.3384607,-0.661607,
1,1,0.203,-0.6710664,1.048561,-0.8404363,0.5621124,-0.3629743,-0.3384607,-0.661607,
1,1,0.205,-0.6735853,1.049375,-0.8351424,0.5603218,-0.3645067,-0.340518,-0.6612276,
1,1,0.207,-0.6735853,1.049375,-0.8351424,0.5603218,-0.3645067,-0.340518,-0.6612276,
1,1,0.209,-0.6735853,1.049375,-0.8351424,0.5603218,-0.3645067,-0.340518,-0.6612276,
1,1,0.211,-0.6735853,1.049375,-0.8351424,0.5603218,-0.3645067,-0.340518,-0.6612276,
1,1,0.213,-0.6764812,1.050175,-0.8291817,0.5588134,-0.3662857,-0.3421558,-0.6606753,
1,1,0.215,-0.6764812,1.050175,-0.8291817,0.5588134,-0.3662857,-0.3421558,-0.6606753,
1,1,0.217,-0.6764812,1.050175,-0.8291817,0.5588134,-0.3662857,-0.3421558,-0.6606753,
1,1,0.219,-0.6764812,1.050175,-0.8291817,0.5588134,-0.3662857,-0.3421558,-0.6606753,
1,1,0.221,-0.6764812,1.050175,-0.8291817,0.5588134,-0.3662857,-0.3421558,-0.6606753,
1,1,0.223,-0.6821578,1.051515,-0.8173915,0.5564268,-0.3694926,-0.3454704,-0.6591773,
1,1,0.225,-0.6821578,1.051515,-0.8173915,0.5564268,-0.3694926,-0.3454704,-0.6591773,
1,1,0.227,-0.6821578,1.051515,-0.8173915,0.5564268,-0.3694926,-0.3454704,-0.6591773,
1,1,0.229,-0.6821578,1.051515,-0.8173915,0.5564268,-0.3694926,-0.3454704,-0.6591773,
1,1,0.231,-0.6851177,1.051906,-0.8113714,0.555433,-0.3713359,-0.3468837,-0.6582366,
1,1,0.233,-0.6851177,1.051906,-0.8113714,0.555433,-0.3713359,-0.3468837,-0.6582366,
1,1,0.235,-0.6851177,1.051906,-0.8113714,0.555433,-0.3713359,-0.3468837,-0.6582366,
1,1,0.237,-0.6851177,1.051906,-0.8113714,0.555433,-0.3713359,-0.3468837,-0.6582366,
1,1,0.239,-0.6879909,1.052216,-0.8055938,0.5548579,-0.3730894,-0.34833,-0.6569653,
1,1,0.241,-0.6879909,1.052216,-0.8055938,0.5548579,-0.3730894,-0.34833,-0.6569653,
1,1,0.243,-0.6879909,1.052216,-0.8055938,0.5548579,-0.3730894,-0.34833,-0.6569653,
1,1,0.245,-0.6912737,1.052325,-0.799074,0.5545201,-0.3754359,-0.3492507,-0.655423,
1,1,0.247,-0.6912737,1.052325,-0.799074,0.5545201,-0.3754359,-0.3492507,-0.655423,
1,1,0.249,-0.6912737,1.052325,-0.799074,0.5545201,-0.3754359,-0.3492507,-0.655423,
1,1,0.251,-0.6912737,1.052325,-0.799074,0.5545201,-0.3754359,-0.3492507,-0.655423,
1,1,0.253,-0.6912737,1.052325,-0.799074,0.5545201,-0.3754359,-0.3492507,-0.655423,
1,1,0.255,-0.6943868,1.052294,-0.7928807,0.5545996,-0.3776093,-0.3499852,-0.653713,
1,1,0.257,-0.6943868,1.052294,-0.7928807,0.5545996,-0.3776093,-0.3499852,-0.653713,
1,1,0.259,-0.6943868,1.052294,-0.7928807,0.5545996,-0.3776093,-0.3499852,-0.653713,
1,1,0.261,-0.6975058,1.052462,-0.7867728,0.5537071,-0.3791281,-0.3508283,-0.6531385,
1,1,0.263,-0.6975058,1.052462,-0.7867728,0.5537071,-0.3791281,-0.3508283,-0.6531385,
1,1,0.265,-0.6975058,1.052462,-0.7867728,0.5537071,-0.3791281,-0.3508283,-0.6531385,
1,1,0.267,-0.6975058,1.052462,-0.7867728,0.5537071,-0.3791281,-0.3508283,-0.6531385,
1,1,0.269,-0.7007882,1.051637,-0.7801644,0.5558444,-0.382428,-0.3504401,-0.649598,
1,1,0.271,-0.7007882,1.051637,-0.7801644,0.5558444,-0.382428,-0.3504401,-0.649598,
1,1,0.273,-0.7007882,1.051637,-0.7801644,0.5558444,-0.382428,-0.3504401,-0.649598,
1,1,0.275,-0.7007882,1.051637,-0.7801644,0.5558444,-0.382428,-0.3504401,-0.649598,
1,1,0.277,-0.7041961,1.050991,-0.7732603,0.5570931,-0.3852157,-0.3502482,-0.6469794,
1,1,0.279,-0.7041961,1.050991,-0.7732603,0.5570931,-0.3852157,-0.3502482,-0.6469794,
1,1,0.281,-0.7041961,1.050991,-0.7732603,0.5570931,-0.3852157,-0.3502482,-0.6469794,
1,1,0.283,-0.7041961,1.050991,-0.7732603,0.5570931,-0.3852157,-0.3502482,-0.6469794,
1,1,0.285,-0.7076449,1.050121,-0.7662754,0.5586909,-0.3878917,-0.3497972,-0.644241,
1,1,0.287,-0.7076449,1.050121,-0.7662754,0.5586909,-0.3878917,-0.3497972,-0.644241,
1,1,0.289,-0.7076449,1.050121,-0.7662754,0.5586909,-0.3878917,-0.3497972,-0.644241,
1,1,0.291,-0.7076449,1.050121,-0.7662754,0.5586909,-0.3878917,-0.3497972,-0.644241,
1,1,0.293,-0.7076449,1.050121,-0.7662754,0.5586909,-0.3878917,-0.3497972,-0.644241,
1,1,0.295,-0.710905,1.049088,-0.7595313,0.5606501,-0.3907242,-0.3489308,-0.6412905,
1,1,0.297,-0.710905,1.049088,-0.7595313,0.5606501,-0.3907242,-0.3489308,-0.6412905,
1,1,0.299,-0.710905,1.049088,-0.7595313,0.5606501,-0.3907242,-0.3489308,-0.6412905,
1,1,0.301,-0.7141154,1.048377,-0.7531155,0.5605446,-0.3925766,-0.3493223,-0.640037,
1,1,0.303,-0.7141154,1.048377,-0.7531155,0.5605446,-0.3925766,-0.3493223,-0.640037,
1,1,0.305,-0.7141154,1.048377,-0.7531155,0.5605446,-0.3925766,-0.3493223,-0.640037,
1,1,0.307,-0.7141154,1.048377,-0.7531155,0.5605446,-0.3925766,-0.3493223,-0.640037,
1,1,0.309,-0.7141154,1.048377,-0.7531155,0.5605446,-0.3925766,-0.3493223,-0.640037,
1,1,0.311,-0.717631,1.046386,-0.745207,0.5655698,-0.3962039,-0.3469962,-0.6346235,
1,1,0.313,-0.717631,1.046386,-0.745207,0.5655698,-0.3962039,-0.3469962,-0.6346235,
1,1,0.315,-0.717631,1.046386,-0.745207,0.5655698,-0.3962039,-0.3469962,-0.6346235,
1,1,0.317,-0.717631,1.046386,-0.745207,0.5655698,-0.3962039,-0.3469962,-0.6346235,
1,1,0.319,-0.7211065,1.044603,-0.7374011,0.5685099,-0.399118,-0.3457094,-0.6308616,
1,1,0.321,-0.7211065,1.044603,-0.7374011,0.5685099,-0.399118,-0.3457094,-0.6308616,
1,1,0.323,-0.7211065,1.044603,-0.7374011,0.5685099,-0.399118,-0.3457094,-0.6308616,
1,1,0.325,-0.7211065,1.044603,-0.7374011,0.5685099,-0.399118,-0.3457094,-0.6308616,
1,1,0.327,-0.7239567,1.043476,-0.7313338,0.5689676,-0.4009425,-0.3457269,-0.6292804,
1,1,0.329,-0.7239567,1.043476,-0.7313338,0.5689676,-0.4009425,-0.3457269,-0.6292804,
1,1,0.331,-0.7239567,1.043476,-0.7313338,0.5689676,-0.4009425,-0.3457269,-0.6292804,
1,1,0.333,-0.7239567,1.043476,-0.7313338,0.5689676,-0.4009425,-0.3457269,-0.6292804,
1,1,0.335,-0.7303179,1.037915,-0.7150725,0.5796383,-0.4067972,-0.340872,-0.6183379,
1,1,0.337,-0.7303179,1.037915,-0.7150725,0.5796383,-0.4067972,-0.340872,-0.6183379,
1,1,0.339,-0.7303179,1.037915,-0.7150725,0.5796383,-0.4067972,-0.340872,-0.6183379,
1,1,0.341,-0.7303179,1.037915,-0.7150725,0.5796383,-0.4067972,-0.340872,-0.6183379,
1,1,0.343,-0.7331561,1.035082,-0.7073078,0.5843241,-0.4091074,-0.3388689,-0.6134856,
1,1,0.345,-0.7331561,1.035082,-0.7073078,0.5843241,-0.4091074,-0.3388689,-0.6134856,
1,1,0.347,-0.7331561,1.035082,-0.7073078,0.5843241,-0.4091074,-0.3388689,-0.6134856,
1,1,0.349,-0.7331561,1.035082,-0.7073078,0.5843241,-0.4091074,-0.3388689,-0.6134856,
1,1,0.351,-0.7355474,1.033257,-0.7013385,0.5855629,-0.4108674,-0.3384174,-0.6113738,
1,1,0.353,-0.7355474,1.033257,-0.7013385,0.5855629,-0.4108674,-0.3384174,-0.6113738,
1,1,0.355,-0.7355474,1.033257,-0.7013385,0.5855629,-0.4108674,-0.3384174,-0.6113738,
1,1,0.357,-0.7355474,1.033257,-0.7013385,0.5855629,-0.4108674,-0.3384174,-0.6113738,
1,1,0.359,-0.7383608,1.029566,-0.6929589,0.5910427,-0.4131913,-0.3360706,-0.6058035,
1,1,0.361,-0.7383608,1.029566,-0.6929589,0.5910427,-0.4131913,-0.3360706,-0.6058035,
1,1,0.363,-0.7383608,1.029566,-0.6929589,0.5910427,-0.4131913,-0.3360706,-0.6058035,
1,1,0.365,-0.7383608,1.029566,-0.6929589,0.5910427,-0.4131913,-0.3360706,-0.6058035,
1,1,0.367,-0.7411632,1.025234,-0.6837833,0.5971675,-0.4155754,-0.3334574,-0.5995785,
1,1,0.369,-0.7411632,1.025234,-0.6837833,0.5971675,-0.4155754,-0.3334574,-0.5995785,
1,1,0.371,-0.7411632,1.025234,-0.6837833,0.5971675,-0.4155754,-0.3334574,-0.5995785,
1,1,0.373,-0.7411632,1.025234,-0.6837833,0.5971675,-0.4155754,-0.3334574,-0.5995785,
1,1,0.375,-0.7427483,1.019943,-0.6758485,0.6072955,-0.416835,-0.3290166,-0.590922,
1,1,0.377,-0.7427483,1.019943,-0.6758485,0.6072955,-0.416835,-0.3290166,-0.590922,
1,1,0.379,-0.7427483,1.019943,-0.6758485,0.6072955,-0.416835,-0.3290166,-0.590922,
1,1,0.381,-0.7427483,1.019943,-0.6758485,0.6072955,-0.416835,-0.3290166,-0.590922,
1,1,0.383,-0.7447063,1.016962,-0.6694112,0.6094785,-0.4185342,-0.3280458,-0.5880061,
1,1,0.385,-0.7447063,1.016962,-0.6694112,0.6094785,-0.4185342,-0.3280458,-0.5880061,
1,1,0.387,-0.7447063,1.016962,-0.6694112,0.6094785,-0.4185342,-0.3280458,-0.5880061,
1,1,0.389,-0.7463705,1.011737,-0.6609135,0.6166,-0.420073,-0.3250425,-0.5811114,
1,1,0.391,-0.7463705,1.011737,-0.6609135,0.6166,-0.420073,-0.3250425,-0.5811114,
1,1,0.393,-0.7463705,1.011737,-0.6609135,0.6166,-0.420073,-0.3250425,-0.5811114,
1,1,0.395,-0.7463705,1.011737,-0.6609135,0.6166,-0.420073,-0.3250425,-0.5811114,
1,1,0.397,-0.7472785,1.003962,-0.6505703,0.6294357,-0.4214815,-0.3187029,-0.5697302,
1,1,0.399,-0.7472785,1.003962,-0.6505703,0.6294357,-0.4214815,-0.3187029,-0.5697302,
1,1,0.401,-0.7472785,1.003962,-0.6505703,0.6294357,-0.4214815,-0.3187029,-0.5697302,
1,1,0.403,-0.7472785,1.003962,-0.6505703,0.6294357,-0.4214815,-0.3187029,-0.5697302,
1,1,0.405,-0.7472785,1.003962,-0.6505703,0.6294357,-0.4214815,-0.3187029,-0.5697302,
1,1,0.407,-0.7482192,0.9980043,-0.6420873,0.6377334,-0.4227508,-0.314925,-0.561605,
1,1,0.409,-0.7482192,0.9980043,-0.6420873,0.6377334,-0.4227508,-0.314925,-0.561605,
1,1,0.411,-0.7482192,0.9980043,-0.6420873,0.6377334,-0.4227508,-0.314925,-0.561605,
1,1,0.413,-0.7493366,0.9937773,-0.6352573,0.6407248,-0.4242461,-0.3134171,-0.557904,
1,1,0.415,-0.7493366,0.9937773,-0.6352573,0.6407248,-0.4242461,-0.3134171,-0.557904,
1,1,0.417,-0.7493366,0.9937773,-0.6352573,0.6407248,-0.4242461,-0.3134171,-0.557904,
1,1,0.419,-0.7493366,0.9937773,-0.6352573,0.6407248,-0.4242461,-0.3134171,-0.557904,
1,1,0.421,-0.7491385,0.9797645,-0.6163122,0.6594712,-0.4274652,-0.3026318,-0.5392452,
1,1,0.423,-0.7491385,0.9797645,-0.6163122,0.6594712,-0.4274652,-0.3026318,-0.5392452,
1,1,0.425,-0.7491385,0.9797645,-0.6163122,0.6594712,-0.4274652,-0.3026318,-0.5392452,
1,1,0.427,-0.7491385,0.9797645,-0.6163122,0.6594712,-0.4274652,-0.3026318,-0.5392452,
1,1,0.429,-0.7491385,0.9797645,-0.6163122,0.6594712,-0.4274652,-0.3026318,-0.5392452,
1,1,0.431,-0.7476772,0.9711946,-0.6055827,0.6745985,-0.4295985,-0.2924614,-0.5242409,
1,1,0.433,-0.7476772,0.9711946,-0.6055827,0.6745985,-0.4295985,-0.2924614,-0.5242409,
1,1,0.435,-0.7476772,0.9711946,-0.6055827,0.6745985,-0.4295985,-0.2924614,-0.5242409,
1,1,0.437,-0.7476772,0.9711946,-0.6055827,0.6745985,-0.4295985,-0.2924614,-0.5242409,
1,1,0.439,-0.7466425,0.9642111,-0.5962482,0.6839997,-0.4317422,-0.2856075,-0.5139762,
1,1,0.441,-0.7466425,0.9642111,-0.5962482,0.6839997,-0.4317422,-0.2856075,-0.5139762,
1,1,0.443,-0.7466425,0.9642111,-0.5962482,0.6839997,-0.4317422,-0.2856075,-0.5139762,
1,1,0.445,-0.7466425,0.9642111,-0.5962482,0.6839997,-0.4317422,-0.2856075,-0.5139762,
1,1,0.447,-0.7462708,0.9587193,-0.588337,0.687857,-0.4331302,-0.2831179,-0.509014,
1,1,0.449,-0.7462708,0.9587193,-0.588337,0.687857,-0.4331302,-0.2831179,-0.509014,
1,1,0.451,-0.7462708,0.9587193,-0.588337,0.687857,-0.4331302,-0.2831179,-0.509014,
1,1,0.453,-0.7444142,0.9505718,-0.5770997,0.6980838,-0.4353871,-0.2752815,-0.4973302,
1,1,0.455,-0.7444142,0.9505718,-0.5770997,0.6980838,-0.4353871,-0.2752815,-0.4973302,
1,1,0.457,-0.7444142,0.9505718,-0.5770997,0.6980838,-0.4353871,-0.2752815,-0.4973302,
1,1,0.459,-0.7444142,0.9505718,-0.5770997,0.6980838,-0.4353871,-0.2752815,-0.4973302,
1,1,0.461,-0.7410055,0.9417034,-0.5651219,0.712755,-0.4378926,-0.2629041,-0.4807411,
1,1,0.463,-0.7410055,0.9417034,-0.5651219,0.712755,-0.4378926,-0.2629041,-0.4807411,
1,1,0.465,-0.7410055,0.9417034,-0.5651219,0.712755,-0.4378926,-0.2629041,-0.4807411,
1,1,0.467,-0.7410055,0.9417034,-0.5651219,0.712755,-0.4378926,-0.2629041,-0.4807411,
1,1,0.469,-0.7384527,0.9343904,-0.5547336,0.7217029,-0.4394323,-0.2554901,-0.4698606,
1,1,0.471,-0.7384527,0.9343904,-0.5547336,0.7217029,-0.4394323,-0.2554901,-0.4698606,
1,1,0.473,-0.7384527,0.9343904,-0.5547336,0.7217029,-0.4394323,-0.2554901,-0.4698606,
1,1,0.475,-0.7384527,0.9343904,-0.5547336,0.7217029,-0.4394323,-0.2554901,-0.4698606,
1,1,0.477,-0.7367916,0.9284661,-0.5458357,0.7260797,-0.4407146,-0.2520449,-0.4637374,
1,1,0.479,-0.7367916,0.9284661,-0.5458357,0.7260797,-0.4407146,-0.2520449,-0.4637374,
1,1,0.481,-0.7367916,0.9284661,-0.5458357,0.7260797,-0.4407146,-0.2520449,-0.4637374,
1,1,0.483,-0.7367916,0.9284661,-0.5458357,0.7260797,-0.4407146,-0.2520449,-0.4637374,
1,1,0.485,-0.7367916,0.9284661,-0.5458357,0.7260797,-0.4407146,-0.2520449,-0.4637374,
1,1,0.487,-0.7284411,0.9114537,-0.5213791,0.7470087,-0.4419381,-0.2344821,-0.4378207,
1,1,0.489,-0.7284411,0.9114537,-0.5213791,0.7470087,-0.4419381,-0.2344821,-0.4378207,
1,1,0.491,-0.7284411,0.9114537,-0.5213791,0.7470087,-0.4419381,-0.2344821,-0.4378207,
1,1,0.493,-0.7284411,0.9114537,-0.5213791,0.7470087,-0.4419381,-0.2344821,-0.4378207,
1,1,0.495,-0.7245005,0.9038017,-0.5099579,0.7545259,-0.4417937,-0.2292352,-0.4277386,
1,1,0.497,-0.7245005,0.9038017,-0.5099579,0.7545259,-0.4417937,-0.2292352,-0.4277386,
1,1,0.499,-0.7245005,0.9038017,-0.5099579,0.7545259,-0.4417937,-0.2292352,-0.4277386,
1,1,0.501,-0.7216356,0.8976704,-0.5002822,0.7592231,-0.4426293,-0.2251056,-0.4206981,
1,1,0.503,-0.7216356,0.8976704,-0.5002822,0.7592231,-0.4426293,-0.2251056,-0.4206981,
1,1,0.505,-0.7216356,0.8976704,-0.5002822,0.7592231,-0.4426293,-0.2251056,-0.4206981,
1,1,0.507,-0.7216356,0.8976704,-0.5002822,0.7592231,-0.4426293,-0.2251056,-0.4206981,
