stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.079,-0.2270387,0.9735314,-0.6091915,0.5816888,-0.3369958,-0.3257594,-0.6647953,
1,1,0.081,-0.2270387,0.9735314,-0.6091915,0.5816888,-0.3369958,-0.3257594,-0.6647953,
1,1,0.083,-0.2270387,0.9735314,-0.6091915,0.5816888,-0.3369958,-0.3257594,-0.6647953,
1,1,0.085,-0.2270387,0.9735314,-0.6091915,0.5816888,-0.3369958,-0.3257594,-0.6647953,
1,1,0.087,-0.2262563,0.9736468,-0.6089591,0.5804396,-0.3387843,-0.326329,-0.6646988,
1,1,0.089,-0.2262563,0.9736468,-0.6089591,0.5804396,-0.3387843,-0.326329,-0.6646988,
1,1,0.091,-0.2262563,0.9736468,-0.6089591,0.5804396,-0.3387843,-0.326329,-0.6646988,
1,1,0.093,-0.2262563,0.9736468,-0.6089591,0.5804396,-0.3387843,-0.326329,-0.6646988,
1,1,0.095,-0.2261869,0.9736739,-0.6078309,0.5798132,-0.3397286,-0.3258798,-0.6649839,
1,1,0.097,-0.2261869,0.9736739,-0.6078309,0.5798132,-0.3397286,-0.3258798,-0.6649839,
1,1,0.099,-0.2261869,0.9736739,-0.6078309,0.5798132,-0.3397286,-0.3258798,-0.6649839,
1,1,0.101,-0.2261869,0.9736739,-0.6078309,0.5798132,-0.3397286,-0.3258798,-0.6649839,
1,1,0.103,-0.2264237,0.9737418,-0.606004,0.5791597,-0.3407584,-0.3251824,-0.6653677,
1,1,0.105,-0.2264237,0.9737418,-0.606004,0.5791597,-0.3407584,-0.3251824,-0.6653677,
1,1,0.107,-0.2264237,0.9737418,-0.606004,0.5791597,-0.3407584,-0.3251824,-0.6653677,
1,1,0.109,-0.2264237,0.9737418,-0.606004,0.5791597,-0.3407584,-0.3251824,-0.6653677,
1,1,0.111,-0.2264222,0.9738238,-0.6046892,0.5783526,-0.3419556,-0.325066,-0.6655124,
1,1,0.113,-0.2264222,0.9738238,-0.6046892,0.5783526,-0.3419556,-0.325066,-0.6655124,
1,1,0.115,-0.2264222,0.9738238,-0.6046892,0.5783526,-0.3419556,-0.325066,-0.6655124,
1,1,0.117,-0.2264222,0.9738238,-0.6046892,0.5783526,-0.3419556,-0.325066,-0.6655124,
1,1,0.119,-0.227308,0.9738083,-0.6022286,0.5782965,-0.3419835,-0.3236524,-0.6662353,
1,1,0.121,-0.227308,0.9738083,-0.6022286,0.5782965,-0.3419835,-0.3236524,-0.6662353,
1,1,0.123,-0.227308,0.9738083,-0.6022286,0.5782965,-0.3419835,-0.3236524,-0.6662353,
1,1,0.125,-0.227308,0.9738083,-0.6022286,0.5782965,-0.3419835,-0.3236524,-0.6662353,
1,1,0.127,-0.2264965,0.9742977,-0.6010259,0.5753298,-0.3464603,-0.3261852,-0.6652549,
1,1,0.129,-0.2264965,0.9742977,-0.6010259,0.5753298,-0.3464603,-0.3261852,-0.6652549,
1,1,0.131,-0.2264965,0.9742977,-0.6010259,0.5753298,-0.3464603,-0.3261852,-0.6652549,
1,1,0.133,-0.2264965,0.9742977,-0.6010259,0.5753298,-0.3464603,-0.3261852,-0.6652549,
1,1,0.135,-0.2265655,0.9744825,-0.5997133,0.5741561,-0.3482735,-0.3268944,-0.664974,
1,1,0.137,-0.2265655,0.9744825,-0.5997133,0.5741561,-0.3482735,-0.3268944,-0.664974,
1,1,0.139,-0.2265655,0.9744825,-0.5997133,0.5741561,-0.3482735,-0.3268944,-0.664974,
1,1,0.141,-0.2265655,0.9744825,-0.5997133,0.5741561,-0.3482735,-0.3268944,-0.664974,
1,1,0.143,-0.2267928,0.9747932,-0.5980849,0.5729499,-0.3501379,-0.3277069,-0.6646353,
1,1,0.145,-0.2267928,0.9747932,-0.5980849,0.5729499,-0.3501379,-0.3277069,-0.6646353,
1,1,0.147,-0.2267928,0.9747932,-0.5980849,0.5729499,-0.3501379,-0.3277069,-0.6646353,
1,1,0.149,-0.2267928,0.9747932,-0.5980849,0.5729499,-0.3501379,-0.3277069,-0.6646353,
1,1,0.151,-0.2270189,0.9750029,-0.5967164,0.5716649,-0.3520222,-0.3286733,-0.6642691,
1,1,0.153,-0.2270189,0.9750029,-0.5967164,0.5716649,-0.3520222,-0.3286733,-0.6642691,
1,1,0.155,-0.2270189,0.9750029,-0.5967164,0.5716649,-0.3520222,-0.3286733,-0.6642691,
1,1,0.157,-0.2270189,0.9750029,-0.5967164,0.5716649,-0.3520222,-0.3286733,-0.6642691,
1,1,0.159,-0.2274772,0.9753459,-0.5948292,0.5702439,-0.354033,-0.3298083,-0.6638592,
1,1,0.161,-0.2274772,0.9753459,-0.5948292,0.5702439,-0.354033,-0.3298083,-0.6638592,
1,1,0.163,-0.2274772,0.9753459,-0.5948292,0.5702439,-0.354033,-0.3298083,-0.6638592,
1,1,0.165,-0.2274772,0.9753459,-0.5948292,0.5702439,-0.354033,-0.3298083,-0.6638592,
1,1,0.167,-0.2279094,0.9756263,-0.5930625,0.5687841,-0.3560429,-0.3310974,-0.6633948,
1,1,0.169,-0.2279094,0.9756263,-0.5930625,0.5687841,-0.3560429,-0.3310974,-0.6633948,
1,1,0.171,-0.2279094,0.9756263,-0.5930625,0.5687841,-0.3560429,-0.3310974,-0.6633948,
1,1,0.173,-0.2279094,0.9756263,-0.5930625,0.5687841,-0.3560429,-0.3310974,-0.6633948,
1,1,0.175,-0.2284813,0.9758515,-0.5910635,0.5671749,-0.3580761,-0.3325884,-0.6629323,
1,1,0.177,-0.2284813,0.9758515,-0.5910635,0.5671749,-0.3580761,-0.3325884,-0.6629323,
1,1,0.179,-0.2284813,0.9758515,-0.5910635,0.5671749,-0.3580761,-0.3325884,-0.6629323,
1,1,0.181,-0.2284813,0.9758515,-0.5910635,0.5671749,-0.3580761,-0.3325884,-0.6629323,
1,1,0.183,-0.2298852,0.9759558,-0.5878804,0.5664824,-0.3590484,-0.3324218,-0.6630821,
1,1,0.185,-0.2298852,0.9759558,-0.5878804,0.5664824,-0.3590484,-0.3324218,-0.6630821,
1,1,0.187,-0.2298852,0.9759558,-0.5878804,0.5664824,-0.3590484,-0.3324218,-0.6630821,
1,1,0.189,-0.2298852,0.9759558,-0.5878804,0.5664824,-0.3590484,-0.3324218,-0.6630821,
1,1,0.191,-0.2299462,0.9765317,-0.5867726,0.5639106,-0.3615359,-0.3361062,-0.6620644,
1,1,0.193,-0.2299462,0.9765317,-0.5867726,0.5639106,-0.3615359,-0.3361062,-0.6620644,
1,1,0.195,-0.2299462,0.9765317,-0.5867726,0.5639106,-0.3615359,-0.3361062,-0.6620644,
1,1,0.197,-0.2299462,0.9765317,-0.5867726,0.5639106,-0.3615359,-0.3361062,-0.6620644,
1,1,0.199,-0.2308878,0.9771032,-0.5842811,0.5621124,-0.3629743,-0.3384607,-0.661607,
1,1,0.201,-0.2308878,0.9771032,-0.5842811,0.5621124,-0.3629743,-0.3384607,-0.661607,
1,1,0.203,-0.2308878,0.9771032,-0.5842811,0.5621124,-0.3629743,-0.3384607,-0.661607,
1,1,0.205,-0.231925,0.9772874,-0.5817291,0.5603218,-0.3645067,-0.340518,-0.6612276,
1,1,0.207,-0.231925,0.9772874,-0.5817291,0.5603218,-0.3645067,-0.340518,-0.6612276,
1,1,0.209,-0.231925,0.9772874,-0.5817291,0.5603218,-0.3645067,-0.340518,-0.6612276,
1,1,0.211,-0.231925,0.9772874,-0.5817291,0.5603218,-0.3645067,-0.340518,-0.6612276,
1,1,0.213,-0.2334444,0.9775003,-0.5783517,0.5588134,-0.3662857,-0.3421558,-0.6606753,
1,1,0.215,-0.2334444,0.9775003,-0.5783517,0.5588134,-0.3662857,-0.3421558,-0.6606753,
1,1,0.217,-0.2334444,0.9775003,-0.5783517,0.5588134,-0.3662857,-0.3421558,-0.6606753,
1,1,0.219,-0.2334444,0.9775003,-0.5783517,0.5588134,-0.3662857,-0.3421558,-0.6606753,
1,1,0.221,-0.2334444,0.9775003,-0.5783517,0.5588134,-0.3662857,-0.3421558,-0.6606753,
1,1,0.223,-0.2364646,0.9784472,-0.571429,0.5564268,-0.3694926,-0.3454704,-0.6591773,
1,1,0.225,-0.2364646,0.9784472,-0.571429,0.5564268,-0.3694926,-0.3454704,-0.6591773,
1,1,0.227,-0.2364646,0.9784472,-0.571429,0.5564268,-0.3694926,-0.3454704,-0.6591773,
1,1,0.229,-0.2364646,0.9784472,-0.571429,0.5564268,-0.3694926,-0.3454704,-0.6591773,
1,1,0.231,-0.2381265,0.9787087,-0.5678149,0.555433,-0.3713359,-0.3468837,-0.6582366,
1,1,0.233,-0.2381265,0.9787087,-0.5678149,0.555433,-0.3713359,-0.3468837,-0.6582366,
1,1,0.235,-0.2381265,0.9787087,-0.5678149,0.555433,-0.3713359,-0.3468837,-0.6582366,
1,1,0.237,-0.2381265,0.9787087,-0.5678149,0.555433,-0.3713359,-0.3468837,-0.6582366,
1,1,0.239,-0.239695,0.9793955,-0.5643329,0.5548579,-0.3730894,-0.34833,-0.6569653,
1,1,0.241,-0.239695,0.9793955,-0.5643329,0.5548579,-0.3730894,-0.34833,-0.6569653,
1,1,0.243,-0.239695,0.9793955,-0.5643329,0.5548579,-0.3730894,-0.34833,-0.6569653,
1,1,0.245,-0.2417009,0.97978,-0.5601171,0.5545201,-0.3754359,-0.3492507,-0.655423,
1,1,0.247,-0.2417009,0.97978,-0.5601171,0.5545201,-0.3754359,-0.3492507,-0.655423,
1,1,0.249,-0.2417009,0.97978,-0.5601171,0.5545201,-0.3754359,-0.3492507,-0.655423,
1,1,0.251,-0.2417009,0.97978,-0.5601171,0.5545201,-0.3754359,-0.3492507,-0.655423,
1,1,0.253,-0.2417009,0.97978,-0.5601171,0.5545201,-0.3754359,-0.3492507,-0.655423,
1,1,0.255,-0.2436639,0.9803678,-0.5559117,0.5545996,-0.3776093,-0.3499852,-0.653713,
1,1,0.257,-0.2436639,0.9803678,-0.5559117,0.5545996,-0.3776093,-0.3499852,-0.653713,
1,1,0.259,-0.2436639,0.9803678,-0.5559117,0.5545996,-0.3776093,-0.3499852,-0.653713,
1,1,0.261,-0.245905,0.9801263,-0.5516065,0.5537071,-0.3791281,-0.3508283,-0.6531385,
1,1,0.263,-0.245905,0.9801263,-0.5516065,0.5537071,-0.3791281,-0.3508283,-0.6531385,
1,1,0.265,-0.245905,0.9801263,-0.5516065,0.5537071,-0.3791281,-0.3508283,-0.6531385,
1,1,0.267,-0.245905,0.9801263,-0.5516065,0.5537071,-0.3791281,-0.3508283,-0.6531385,
1,1,0.269,-0.2480043,0.9814603,-0.5466246,0.5558444,-0.382428,-0.3504401,-0.649598,
1,1,0.271,-0.2480043,0.9814603,-0.5466246,0.5558444,-0.382428,-0.3504401,-0.649598,
1,1,0.273,-0.2480043,0.9814603,-0.5466246,0.5558444,-0.382428,-0.3504401,-0.649598,
1,1,0.275,-0.2480043,0.9814603,-0.5466246,0.5558444,-0.382428,-0.3504401,-0.649598,
1,1,0.277,-0.2503953,0.9821051,-0.5413154,0.5570931,-0.3852157,-0.3502482,-0.6469794,
1,1,0.279,-0.2503953,0.9821051,-0.5413154,0.5570931,-0.3852157,-0.3502482,-0.6469794,
1,1,0.281,-0.2503953,0.9821051,-0.5413154,0.5570931,-0.3852157,-0.3502482,-0.6469794,
1,1,0.283,-0.2503953,0.9821051,-0.5413154,0.5570931,-0.3852157,-0.3502482,-0.6469794,
1,1,0.285,-0.2529587,0.9827446,-0.5356249,0.5586909,-0.3878917,-0.3497972,-0.644241,
1,1,0.287,-0.2529587,0.9827446,-0.5356249,0.5586909,-0.3878917,-0.3497972,-0.644241,
1,1,0.289,-0.2529587,0.9827446,-0.5356249,0.5586909,-0.3878917,-0.3497972,-0.644241,
1,1,0.291,-0.2529587,0.9827446,-0.5356249,0.5586909,-0.3878917,-0.3497972,-0.644241,
1,1,0.293,-0.2529587,0.9827446,-0.5356249,0.5586909,-0.3878917,-0.3497972,-0.644241,
1,1,0.295,-0.2554367,0.9833443,-0.5299549,0.5606501,-0.3907242,-0.3489308,-0.6412905,
1,1,0.297,-0.2554367,0.9833443,-0.5299549,0.5606501,-0.3907242,-0.3489308,-0.6412905,
1,1,0.299,-0.2554367,0.9833443,-0.5299549,0.5606501,-0.3907242,-0.3489308,-0.6412905,
1,1,0.301,-0.2578136,0.9827932,-0.5251544,0.5605446,-0.3925766,-0.3493223,-0.640037,
1,1,0.303,-0.2578136,0.9827932,-0.5251544,0.5605446,-0.3925766,-0.3493223,-0.640037,
1,1,0.305,-0.2578136,0.9827932,-0.5251544,0.5605446,-0.3925766,-0.3493223,-0.640037,
1,1,0.307,-0.2578136,0.9827932,-0.5251544,0.5605446,-0.3925766,-0.3493223,-0.640037,
1,1,0.309,-0.2578136,0.9827932,-0.5251544,0.5605446,-0.3925766,-0.3493223,-0.640037,
1,1,0.311,-0.2606536,0.9849567,-0.5174421,0.5655698,-0.3962039,-0.3469962,-0.6346235,
1,1,0.313,-0.2606536,0.9849567,-0.5174421,0.5655698,-0.3962039,-0.3469962,-0.6346235,
1,1,0.315,-0.2606536,0.9849567,-0.5174421,0.5655698,-0.3962039,-0.3469962,-0.6346235,
1,1,0.317,-0.2606536,0.9849567,-0.5174421,0.5655698,-0.3962039,-0.3469962,-0.6346235,
1,1,0.319,-0.2634045,0.9856864,-0.5104286,0.5685099,-0.399118,-0.3457094,-0.6308616,
1,1,0.321,-0.2634045,0.9856864,-0.5104286,0.5685099,-0.399118,-0.3457094,-0.6308616,
1,1,0.323,-0.2634045,0.9856864,-0.5104286,0.5685099,-0.399118,-0.3457094,-0.6308616,
1,1,0.325,-0.2634045,0.9856864,-0.5104286,0.5685099,-0.399118,-0.3457094,-0.6308616,
1,1,0.327,-0.26555,0.9851075,-0.5056456,0.5689676,-0.4009425,-0.3457269,-0.6292804,
1,1,0.329,-0.26555,0.9851075,-0.5056456,0.5689676,-0.4009425,-0.3457269,-0.6292804,
1,1,0.331,-0.26555,0.9851075,-0.5056456,0.5689676,-0.4009425,-0.3457269,-0.6292804,
1,1,0.333,-0.26555,0.9851075,-0.5056456,0.5689676,-0.4009425,-0.3457269,-0.6292804,
1,1,0.335,-0.2709989,0.9887239,-0.4890521,0.5796383,-0.4067972,-0.340872,-0.6183379,
1,1,0.337,-0.2709989,0.9887239,-0.4890521,0.5796383,-0.4067972,-0.340872,-0.6183379,
1,1,0.339,-0.2709989,0.9887239,-0.4890521,0.5796383,-0.4067972,-0.340872,-0.6183379,
1,1,0.341,-0.2709989,0.9887239,-0.4890521,0.5796383,-0.4067972,-0.340872,-0.6183379,
1,1,0.343,-0.2734534,0.9901003,-0.4811908,0.5843241,-0.4091074,-0.3388689,-0.6134856,
1,1,0.345,-0.2734534,0.9901003,-0.4811908,0.5843241,-0.4091074,-0.3388689,-0.6134856,
1,1,0.347,-0.2734534,0.9901003,-0.4811908,0.5843241,-0.4091074,-0.3388689,-0.6134856,
1,1,0.349,-0.2734534,0.9901003,-0.4811908,0.5843241,-0.4091074,-0.3388689,-0.6134856,
1,1,0.351,-0.2752834,0.9894509,-0.4761342,0.5855629,-0.4108674,-0.3384174,-0.6113738,
1,1,0.353,-0.2752834,0.9894509,-0.4761342,0.5855629,-0.4108674,-0.3384174,-0.6113738,
1,1,0.355,-0.2752834,0.9894509,-0.4761342,0.5855629,-0.4108674,-0.3384174,-0.6113738,
1,1,0.357,-0.2752834,0.9894509,-0.4761342,0.5855629,-0.4108674,-0.3384174,-0.6113738,
1,1,0.359,-0.2777694,0.9907637,-0.4675065,0.5910427,-0.4131913,-0.3360706,-0.6058035,
1,1,0.361,-0.2777694,0.9907637,-0.4675065,0.5910427,-0.4131913,-0.3360706,-0.6058035,
1,1,0.363,-0.2777694,0.9907637,-0.4675065,0.5910427,-0.4131913,-0.3360706,-0.6058035,
1,1,0.365,-0.2777694,0.9907637,-0.4675065,0.5910427,-0.4131913,-0.3360706,-0.6058035,
1,1,0.367,-0.2802679,0.9921176,-0.4580452,0.5971675,-0.4155754,-0.3334574,-0.5995785,
1,1,0.369,-0.2802679,0.9921176,-0.4580452,0.5971675,-0.4155754,-0.3334574,-0.5995785,
1,1,0.371,-0.2802679,0.9921176,-0.4580452,0.5971675,-0.4155754,-0.3334574,-0.5995785,
1,1,0.373,-0.2802679,0.9921176,-0.4580452,0.5971675,-0.4155754,-0.3334574,-0.5995785,
1,1,0.375,-0.282405,0.9963475,-0.4477997,0.6072955,-0.416835,-0.3290166,-0.590922,
1,1,0.377,-0.282405,0.9963475,-0.4477997,0.6072955,-0.416835,-0.3290166,-0.590922,
1,1,0.379,-0.282405,0.9963475,-0.4477997,0.6072955,-0.416835,-0.3290166,-0.590922,
1,1,0.381,-0.282405,0.9963475,-0.4477997,0.6072955,-0.416835,-0.3290166,-0.590922,
1,1,0.383,-0.283936,0.9954426,-0.4420207,0.6094785,-0.4185342,-0.3280458,-0.5880061,
1,1,0.385,-0.283936,0.9954426,-0.4420207,0.6094785,-0.4185342,-0.3280458,-0.5880061,
1,1,0.387,-0.283936,0.9954426,-0.4420207,0.6094785,-0.4185342,-0.3280458,-0.5880061,
1,1,0.389,-0.2856799,0.9971814,-0.4328101,0.6166,-0.420073,-0.3250425,-0.5811114,
1,1,0.391,-0.2856799,0.9971814,-0.4328101,0.6166,-0.420073,-0.3250425,-0.5811114,
1,1,0.393,-0.2856799,0.9971814,-0.4328101,0.6166,-0.420073,-0.3250425,-0.5811114,
1,1,0.395,-0.2856799,0.9971814,-0.4328101,0.6166,-0.420073,-0.3250425,-0.5811114,
1,1,0.397,-0.2876501,1.001658,-0.4198859,0.6294357,-0.4214815,-0.3187029,-0.5697302,
1,1,0.399,-0.2876501,1.001658,-0.4198859,0.6294357,-0.4214815,-0.3187029,-0.5697302,
1,1,0.401,-0.2876501,1.001658,-0.4198859,0.6294357,-0.4214815,-0.3187029,-0.5697302,
1,1,0.403,-0.2876501,1.001658,-0.4198859,0.6294357,-0.4214815,-0.3187029,-0.5697302,
1,1,0.405,-0.2876501,1.001658,-0.4198859,0.6294357,-0.4214815,-0.3187029,-0.5697302,
1,1,0.407,-0.2890068,1.004054,-0.4106435,0.6377334,-0.4227508,-0.314925,-0.561605,
1,1,0.409,-0.2890068,1.004054,-0.4106435,0.6377334,-0.4227508,-0.314925,-0.561605,
1,1,0.411,-0.2890068,1.004054,-0.4106435,0.6377334,-0.4227508,-0.314925,-0.561605,
1,1,0.413,-0.2899022,1.002786,-0.4043509,0.6407248,-0.4242461,-0.3134171,-0.557904,
1,1,0.415,-0.2899022,1.002786,-0.4043509,0.6407248,-0.4242461,-0.3134171,-0.557904,
1,1,0.417,-0.2899022,1.002786,-0.4043509,0.6407248,-0.4242461,-0.3134171,-0.557904,
1,1,0.419,-0.2899022,1.002786,-0.4043509,0.6407248,-0.4242461,-0.3134171,-0.557904,
1,1,0.421,-0.2913373,1.007009,-0.3836005,0.6594712,-0.4274652,-0.3026318,-0.5392452,
1,1,0.423,-0.2913373,1.007009,-0.3836005,0.6594712,-0.4274652,-0.3026318,-0.5392452,
1,1,0.425,-0.2913373,1.007009,-0.3836005,0.6594712,-0.4274652,-0.3026318,-0.5392452,
1,1,0.427,-0.2913373,1.007009,-0.3836005,0.6594712,-0.4274652,-0.3026318,-0.5392452,
1,1,0.429,-0.2913373,1.007009,-0.3836005,0.6594712,-0.4274652,-0.3026318,-0.5392452,
1,1,0.431,-0.2918993,1.012971,-0.3710618,0.6745985,-0.4295985,-0.2924614,-0.5242409,
1,1,0.433,-0.2918993,1.012971,-0.3710618,0.6745985,-0.4295985,-0.2924614,-0.5242409,
1,1,0.435,-0.2918993,1.012971,-0.3710618,0.6745985,-0.4295985,-0.2924614,-0.5242409,
1,1,0.437,-0.2918993,1.012971,-0.3710618,0.6745985,-0.4295985,-0.2924614,-0.5242409,
1,1,0.439,-0.2919133,1.015049,-0.3614808,0.6839997,-0.4317422,-0.2856075,-0.5139762,
1,1,0.441,-0.2919133,1.015049,-0.3614808,0.6839997,-0.4317422,-0.2856075,-0.5139762,
1,1,0.443,-0.2919133,1.015049,-0.3614808,0.6839997,-0.4317422,-0.2856075,-0.5139762,
1,1,0.445,-0.2919133,1.015049,-0.3614808,0.6839997,-0.4317422,-0.2856075,-0.5139762,
1,1,0.447,-0.2916078,1.013544,-0.3543399,0.687857,-0.4331302,-0.2831179,-0.509014,
1,1,0.449,-0.2916078,1.013544,-0.3543399,0.687857,-0.4331302,-0.2831179,-0.509014,
1,1,0.451,-0.2916078,1.013544,-0.3543399,0.687857,-0.4331302,-0.2831179,-0.509014,
1,1,0.453,-0.2909857,1.015474,-0.3432854,0.6980838,-0.4353871,-0.2752815,-0.4973302,
1,1,0.455,-0.2909857,1.015474,-0.3432854,0.6980838,-0.4353871,-0.2752815,-0.4973302,
1,1,0.457,-0.2909857,1.015474,-0.3432854,0.6980838,-0.4353871,-0.2752815,-0.4973302,
1,1,0.459,-0.2909857,1.015474,-0.3432854,0.6980838,-0.4353871,-0.2752815,-0.4973302,
1,1,0.461,-0.2899874,1.021044,-0.3310992,0.712755,-0.4378926,-0.2629041,-0.4807411,
1,1,0.463,-0.2899874,1.021044,-0.3310992,0.712755,-0.4378926,-0.2629041,-0.4807411,
1,1,0.465,-0.2899874,1.021044,-0.3310992,0.712755,-0.4378926,-0.2629041,-0.4807411,
1,1,0.467,-0.2899874,1.021044,-0.3310992,0.712755,-0.4378926,-0.2629041,-0.4807411,
1,1,0.469,-0.2887868,1.02298,-0.3214284,0.7217029,-0.4394323,-0.2554901,-0.4698606,
1,1,0.471,-0.2887868,1.02298,-0.3214284,0.7217029,-0.4394323,-0.2554901,-0.4698606,
1,1,0.473,-0.2887868,1.02298,-0.3214284,0.7217029,-0.4394323,-0.2554901,-0.4698606,
1,1,0.475,-0.2887868,1.02298,-0.3214284,0.7217029,-0.4394323,-0.2554901,-0.4698606,
1,1,0.477,-0.2874421,1.021775,-0.3137634,0.7260797,-0.4407146,-0.2520449,-0.4637374,
1,1,0.479,-0.2874421,1.021775,-0.3137634,0.7260797,-0.4407146,-0.2520449,-0.4637374,
1,1,0.481,-0.2874421,1.021775,-0.3137634,0.7260797,-0.4407146,-0.2520449,-0.4637374,
1,1,0.483,-0.2874421,1.021775,-0.3137634,0.7260797,-0.4407146,-0.2520449,-0.4637374,
1,1,0.485,-0.2874421,1.021775,-0.3137634,0.7260797,-0.4407146,-0.2520449,-0.4637374,
1,1,0.487,-0.2832921,1.027684,-0.2915709,0.7470087,-0.4419381,-0.2344821,-0.4378207,
1,1,0.489,-0.2832921,1.027684,-0.2915709,0.7470087,-0.4419381,-0.2344821,-0.4378207,
1,1,0.491,-0.2832921,1.027684,-0.2915709,0.7470087,-0.4419381,-0.2344821,-0.4378207,
1,1,0.493,-0.2832921,1.027684,-0.2915709,0.7470087,-0.4419381,-0.2344821,-0.4378207,
1,1,0.495,-0.2807866,1.029139,-0.2821698,0.7545259,-0.4417937,-0.2292352,-0.4277386,
1,1,0.497,-0.2807866,1.029139,-0.2821698,0.7545259,-0.4417937,-0.2292352,-0.4277386,
1,1,0.499,-0.2807866,1.029139,-0.2821698,0.7545259,-0.4417937,-0.2292352,-0.4277386,
1,1,0.501,-0.2785815,1.028391,-0.2742425,0.7592231,-0.4426293,-0.2251056,-0.4206981,
1,1,0.503,-0.2785815,1.028391,-0.2742425,0.7592231,-0.4426293,-0.2251056,-0.4206981,
