stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.141,-0.5180982,1.01883,-0.78689,0.5741561,-0.3482735,-0.3268944,-0.664974,
1,1,0.143,-0.5190781,1.019736,-0.7839412,0.5729499,-0.3501379,-0.3277069,-0.6646353,
1,1,0.145,-0.5190781,1.019736,-0.7839412,0.5729499,-0.3501379,-0.3277069,-0.6646353,
1,1,0.147,-0.5190781,1.019736,-0.7839412,0.5729499,-0.3501379,-0.3277069,-0.6646353,
1,1,0.149,-0.5190781,1.019736,-0.7839412,0.5729499,-0.3501379,-0.3277069,-0.6646353,
1,1,0.151,-0.520107,1.02053,-0.781161,0.5716649,-0.3520222,-0.3286733,-0.6642691,
1,1,0.153,-0.520107,1.02053,-0.781161,0.5716649,-0.3520222,-0.3286733,-0.6642691,
1,1,0.155,-0.520107,1.02053,-0.781161,0.5716649,-0.3520222,-0.3286733,-0.6642691,
1,1,0.157,-0.520107,1.02053,-0.781161,0.5716649,-0.3520222,-0.3286733,-0.6642691,
1,1,0.159,-0.521449,1.021484,-0.7777087,0.5702439,-0.354033,-0.3298083,-0.6638592,
1,1,0.161,-0.521449,1.021484,-0.7777087,0.5702439,-0.354033,-0.3298083,-0.6638592,
1,1,0.163,-0.521449,1.021484,-0.7777087,0.5702439,-0.354033,-0.3298083,-0.6638592,
1,1,0.165,-0.521449,1.021484,-0.7777087,0.5702439,-0.354033,-0.3298083,-0.6638592,
1,1,0.167,-0.5228091,1.022331,-0.7742969,0.5687841,-0.3560429,-0.3310974,-0.6633948,
1,1,0.169,-0.5228091,1.022331,-0.7742969,0.5687841,-0.3560429,-0.3310974,-0.6633948,
1,1,0.171,-0.5228091,1.022331,-0.7742969,0.5687841,-0.3560429,-0.3310974,-0.6633948,
1,1,0.173,-0.5228091,1.022331,-0.7742969,0.5687841,-0.3560429,-0.3310974,-0.6633948,
1,1,0.175,-0.5243699,1.023142,-0.7705256,0.5671749,-0.3580761,-0.3325884,-0.6629323,
1,1,0.177,-0.5243699,1.023142,-0.7705256,0.5671749,-0.3580761,-0.3325884,-0.6629323,
1,1,0.179,-0.5243699,1.023142,-0.7705256,0.5671749,-0.3580761,-0.3325884,-0.6629323,
1,1,0.181,-0.5243699,1.023142,-0.7705256,0.5671749,-0.3580761,-0.3325884,-0.6629323,
1,1,0.183,-0.5259429,1.023872,-0.766897,0.5664824,-0.3590484,-0.3324218,-0.6630821,
1,1,0.185,-0.5259429,1.023872,-0.766897,0.5664824,-0.3590484,-0.3324218,-0.6630821,
1,1,0.187,-0.5259429,1.023872,-0.766897,0.5664824,-0.3590484,-0.3324218,-0.6630821,
1,1,0.189,-0.5259429,1.023872,-0.766897,0.5664824,-0.3590484,-0.3324218,-0.6630821,
1,1,0.191,-0.5278065,1.024758,-0.762689,0.5639106,-0.3615359,-0.3361062,-0.6620644,
1,1,0.193,-0.5278065,1.024758,-0.762689,0.5639106,-0.3615359,-0.3361062,-0.6620644,
1,1,0.195,-0.5278065,1.024758,-0.762689,0.5639106,-0.3615359,-0.3361062,-0.6620644,
1,1,0.197,-0.5278065,1.024758,-0.762689,0.5639106,-0.3615359,-0.3361062,-0.6620644,
1,1,0.199,-0.5298395,1.025634,-0.7582515,0.5621124,-0.3629743,-0.3384607,-0.661607,
1,1,0.201,-0.5298395,1.025634,-0.7582515,0.5621124,-0.3629743,-0.3384607,-0.661607,
1,1,0.203,-0.5298395,1.025634,-0.7582515,0.5621124,-0.3629743,-0.3384607,-0.661607,
1,1,0.205,-0.531883,1.026247,-0.7538372,0.5603218,-0.3645067,-0.340518,-0.6612276,
1,1,0.207,-0.531883,1.026247,-0.7538372,0.5603218,-0.3645067,-0.340518,-0.6612276,
1,1,0.209,-0.531883,1.026247,-0.7538372,0.5603218,-0.3645067,-0.340518,-0.6612276,
1,1,0.211,-0.531883,1.026247,-0.7538372,0.5603218,-0.3645067,-0.340518,-0.6612276,
1,1,0.213,-0.5343373,1.026858,-0.7487054,0.5588134,-0.3662857,-0.3421558,-0.6606753,
1,1,0.215,-0.5343373,1.026858,-0.7487054,0.5588134,-0.3662857,-0.3421558,-0.6606753,
1,1,0.217,-0.5343373,1.026858,-0.7487054,0.5588134,-0.3662857,-0.3421558,-0.6606753,
1,1,0.219,-0.5343373,1.026858,-0.7487054,0.5588134,-0.3662857,-0.3421558,-0.6606753,
1,1,0.221,-0.5343373,1.026858,-0.7487054,0.5588134,-0.3662857,-0.3421558,-0.6606753,
1,1,0.223,-0.5391616,1.028072,-0.7384769,0.5564268,-0.3694926,-0.3454704,-0.6591773,
1,1,0.225,-0.5391616,1.028072,-0.7384769,0.5564268,-0.3694926,-0.3454704,-0.6591773,
1,1,0.227,-0.5391616,1.028072,-0.7384769,0.5564268,-0.3694926,-0.3454704,-0.6591773,
1,1,0.229,-0.5391616,1.028072,-0.7384769,0.5564268,-0.3694926,-0.3454704,-0.6591773,
1,1,0.231,-0.5417051,1.028422,-0.7332287,0.555433,-0.3713359,-0.3468837,-0.6582366,
1,1,0.233,-0.5417051,1.028422,-0.7332287,0.555433,-0.3713359,-0.3468837,-0.6582366,
1,1,0.235,-0.5417051,1.028422,-0.7332287,0.555433,-0.3713359,-0.3468837,-0.6582366,
1,1,0.237,-0.5417051,1.028422,-0.7332287,0.555433,-0.3713359,-0.3468837,-0.6582366,
1,1,0.239,-0.5441597,1.028852,-0.7281877,0.5548579,-0.3730894,-0.34833,-0.6569653,
1,1,0.241,-0.5441597,1.028852,-0.7281877,0.5548579,-0.3730894,-0.34833,-0.6569653,
1,1,0.243,-0.5441597,1.028852,-0.7281877,0.5548579,-0.3730894,-0.34833,-0.6569653,
1,1,0.245,-0.5470328,1.02905,-0.7224071,0.5545201,-0.3754359,-0.3492507,-0.655423,
1,1,0.247,-0.5470328,1.02905,-0.7224071,0.5545201,-0.3754359,-0.3492507,-0.655423,
1,1,0.249,-0.5470328,1.02905,-0.7224071,0.5545201,-0.3754359,-0.3492507,-0.655423,
1,1,0.251,-0.5470328,1.02905,-0.7224071,0.5545201,-0.3754359,-0.3492507,-0.655423,
1,1,0.253,-0.5470328,1.02905,-0.7224071,0.5545201,-0.3754359,-0.3492507,-0.655423,
1,1,0.255,-0.5497769,1.029217,-0.7168515,0.5545996,-0.3776093,-0.3499852,-0.653713,
1,1,0.257,-0.5497769,1.029217,-0.7168515,0.5545996,-0.3776093,-0.3499852,-0.653713,
1,1,0.259,-0.5497769,1.029217,-0.7168515,0.5545996,-0.3776093,-0.3499852,-0.653713,
1,1,0.261,-0.5526142,1.029254,-0.7113221,0.5537071,-0.3791281,-0.3508283,-0.6531385,
1,1,0.263,-0.5526142,1.029254,-0.7113221,0.5537071,-0.3791281,-0.3508283,-0.6531385,
1,1,0.265,-0.5526142,1.029254,-0.7113221,0.5537071,-0.3791281,-0.3508283,-0.6531385,
1,1,0.267,-0.5526142,1.029254,-0.7113221,0.5537071,-0.3791281,-0.3508283,-0.6531385,
1,1,0.269,-0.5555171,1.029121,-0.7052355,0.5558444,-0.382428,-0.3504401,-0.649598,
1,1,0.271,-0.5555171,1.029121,-0.7052355,0.5558444,-0.382428,-0.3504401,-0.649598,
1,1,0.273,-0.5555171,1.029121,-0.7052355,0.5558444,-0.382428,-0.3504401,-0.649598,
1,1,0.275,-0.5555171,1.029121,-0.7052355,0.5558444,-0.382428,-0.3504401,-0.649598,
1,1,0.277,-0.5585986,1.028889,-0.6988431,0.5570931,-0.3852157,-0.3502482,-0.6469794,
1,1,0.279,-0.5585986,1.028889,-0.6988431,0.5570931,-0.3852157,-0.3502482,-0.6469794,
1,1,0.281,-0.5585986,1.028889,-0.6988431,0.5570931,-0.3852157,-0.3502482,-0.6469794,
1,1,0.283,-0.5585986,1.028889,-0.6988431,0.5570931,-0.3852157,-0.3502482,-0.6469794,
1,1,0.285,-0.5617634,1.028504,-0.6922735,0.5586909,-0.3878917,-0.3497972,-0.644241,
1,1,0.287,-0.5617634,1.028504,-0.6922735,0.5586909,-0.3878917,-0.3497972,-0.644241,
1,1,0.289,-0.5617634,1.028504,-0.6922735,0.5586909,-0.3878917,-0.3497972,-0.644241,
1,1,0.291,-0.5617634,1.028504,-0.6922735,0.5586909,-0.3878917,-0.3497972,-0.644241,
1,1,0.293,-0.5617634,1.028504,-0.6922735,0.5586909,-0.3878917,-0.3497972,-0.644241,
1,1,0.295,-0.5647725,1.027995,-0.685874,0.5606501,-0.3907242,-0.3489308,-0.6412905,
1,1,0.297,-0.5647725,1.027995,-0.685874,0.5606501,-0.3907242,-0.3489308,-0.6412905,
1,1,0.299,-0.5647725,1.027995,-0.685874,0.5606501,-0.3907242,-0.3489308,-0.6412905,
1,1,0.301,-0.5677155,1.027335,-0.6799765,0.5605446,-0.3925766,-0.3493223,-0.640037,
1,1,0.303,-0.5677155,1.027335,-0.6799765,0.5605446,-0.3925766,-0.3493223,-0.640037,
1,1,0.305,-0.5677155,1.027335,-0.6799765,0.5605446,-0.3925766,-0.3493223,-0.640037,
1,1,0.307,-0.5677155,1.027335,-0.6799765,0.5605446,-0.3925766,-0.3493223,-0.640037,
1,1,0.309,-0.5677155,1.027335,-0.6799765,0.5605446,-0.3925766,-0.3493223,-0.640037,
1,1,0.311,-0.5710144,1.026677,-0.6721309,0.5655698,-0.3962039,-0.3469962,-0.6346235,
1,1,0.313,-0.5710144,1.026677,-0.6721309,0.5655698,-0.3962039,-0.3469962,-0.6346235,
1,1,0.315,-0.5710144,1.026677,-0.6721309,0.5655698,-0.3962039,-0.3469962,-0.6346235,
1,1,0.317,-0.5710144,1.026677,-0.6721309,0.5655698,-0.3962039,-0.3469962,-0.6346235,
1,1,0.319,-0.5742574,1.0257,-0.6645792,0.5685099,-0.399118,-0.3457094,-0.6308616,
1,1,0.321,-0.5742574,1.0257,-0.6645792,0.5685099,-0.399118,-0.3457094,-0.6308616,
1,1,0.323,-0.5742574,1.0257,-0.6645792,0.5685099,-0.399118,-0.3457094,-0.6308616,
1,1,0.325,-0.5742574,1.0257,-0.6645792,0.5685099,-0.399118,-0.3457094,-0.6308616,
1,1,0.327,-0.5768815,1.024749,-0.658924,0.5689676,-0.4009425,-0.3457269,-0.6292804,
1,1,0.329,-0.5768815,1.024749,-0.658924,0.5689676,-0.4009425,-0.3457269,-0.6292804,
1,1,0.331,-0.5768815,1.024749,-0.658924,0.5689676,-0.4009425,-0.3457269,-0.6292804,
1,1,0.333,-0.5768815,1.024749,-0.658924,0.5689676,-0.4009425,-0.3457269,-0.6292804,
1,1,0.335,-0.58295,1.022133,-0.6425561,0.5796383,-0.4067972,-0.340872,-0.6183379,
1,1,0.337,-0.58295,1.022133,-0.6425561,0.5796383,-0.4067972,-0.340872,-0.6183379,
1,1,0.339,-0.58295,1.022133,-0.6425561,0.5796383,-0.4067972,-0.340872,-0.6183379,
1,1,0.341,-0.58295,1.022133,-0.6425561,0.5796383,-0.4067972,-0.340872,-0.6183379,
1,1,0.343,-0.5856651,1.02065,-0.6347604,0.5843241,-0.4091074,-0.3388689,-0.6134856,
1,1,0.345,-0.5856651,1.02065,-0.6347604,0.5843241,-0.4091074,-0.3388689,-0.6134856,
1,1,0.347,-0.5856651,1.02065,-0.6347604,0.5843241,-0.4091074,-0.3388689,-0.6134856,
1,1,0.349,-0.5856651,1.02065,-0.6347604,0.5843241,-0.4091074,-0.3388689,-0.6134856,
1,1,0.351,-0.5878763,1.019202,-0.6290839,0.5855629,-0.4108674,-0.3384174,-0.6113738,
1,1,0.353,-0.5878763,1.019202,-0.6290839,0.5855629,-0.4108674,-0.3384174,-0.6113738,
1,1,0.355,-0.5878763,1.019202,-0.6290839,0.5855629,-0.4108674,-0.3384174,-0.6113738,
1,1,0.357,-0.5878763,1.019202,-0.6290839,0.5855629,-0.4108674,-0.3384174,-0.6113738,
1,1,0.359,-0.5905847,1.017117,-0.6206248,0.5910427,-0.4131913,-0.3360706,-0.6058035,
1,1,0.361,-0.5905847,1.017117,-0.6206248,0.5910427,-0.4131913,-0.3360706,-0.6058035,
1,1,0.363,-0.5905847,1.017117,-0.6206248,0.5910427,-0.4131913,-0.3360706,-0.6058035,
1,1,0.365,-0.5905847,1.017117,-0.6206248,0.5910427,-0.4131913,-0.3360706,-0.6058035,
1,1,0.367,-0.5932896,1.014609,-0.6113575,0.5971675,-0.4155754,-0.3334574,-0.5995785,
1,1,0.369,-0.5932896,1.014609,-0.6113575,0.5971675,-0.4155754,-0.3334574,-0.5995785,
1,1,0.371,-0.5932896,1.014609,-0.6113575,0.5971675,-0.4155754,-0.3334574,-0.5995785,
1,1,0.373,-0.5932896,1.014609,-0.6113575,0.5971675,-0.4155754,-0.3334574,-0.5995785,
1,1,0.375,-0.5950518,1.012372,-0.6026813,0.6072955,-0.416835,-0.3290166,-0.590922,
1,1,0.377,-0.5950518,1.012372,-0.6026813,0.6072955,-0.416835,-0.3290166,-0.590922,
1,1,0.379,-0.5950518,1.012372,-0.6026813,0.6072955,-0.416835,-0.3290166,-0.590922,
1,1,0.381,-0.5950518,1.012372,-0.6026813,0.6072955,-0.416835,-0.3290166,-0.590922,
1,1,0.383,-0.5968728,1.010058,-0.5964552,0.6094785,-0.4185342,-0.3280458,-0.5880061,
1,1,0.385,-0.5968728,1.010058,-0.5964552,0.6094785,-0.4185342,-0.3280458,-0.5880061,
1,1,0.387,-0.5968728,1.010058,-0.5964552,0.6094785,-0.4185342,-0.3280458,-0.5880061,
1,1,0.389,-0.5985625,1.007067,-0.5877289,0.6166,-0.420073,-0.3250425,-0.5811114,
1,1,0.391,-0.5985625,1.007067,-0.5877289,0.6166,-0.420073,-0.3250425,-0.5811114,
1,1,0.393,-0.5985625,1.007067,-0.5877289,0.6166,-0.420073,-0.3250425,-0.5811114,
1,1,0.395,-0.5985625,1.007067,-0.5877289,0.6166,-0.420073,-0.3250425,-0.5811114,
1,1,0.397,-0.5998114,1.003223,-0.5765576,0.6294357,-0.4214815,-0.3187029,-0.5697302,
1,1,0.399,-0.5998114,1.003223,-0.5765576,0.6294357,-0.4214815,-0.3187029,-0.5697302,
1,1,0.401,-0.5998114,1.003223,-0.5765576,0.6294357,-0.4214815,-0.3187029,-0.5697302,
1,1,0.403,-0.5998114,1.003223,-0.5765576,0.6294357,-0.4214815,-0.3187029,-0.5697302,
1,1,0.405,-0.5998114,1.003223,-0.5765576,0.6294357,-0.4214815,-0.3187029,-0.5697302,
1,1,0.407,-0.6008855,0.9999452,-0.5678309,0.6377334,-0.4227508,-0.314925,-0.561605,
1,1,0.409,-0.6008855,0.9999452,-0.5678309,0.6377334,-0.4227508,-0.314925,-0.561605,
1,1,0.411,-0.6008855,0.9999452,-0.5678309,0.6377334,-0.4227508,-0.314925,-0.561605,
1,1,0.413,-0.6019317,0.9966676,-0.5611733,0.6407248,-0.4242461,-0.3134171,-0.557904,
1,1,0.415,-0.6019317,0.9966676,-0.5611733,0.6407248,-0.4242461,-0.3134171,-0.557904,
1,1,0.417,-0.6019317,0.9966676,-0.5611733,0.6407248,-0.4242461,-0.3134171,-0.557904,
1,1,0.419,-0.6019317,0.9966676,-0.5611733,0.6407248,-0.4242461,-0.3134171,-0.557904,
1,1,0.421,-0.6022576,0.9885055,-0.541649,0.6594712,-0.4274652,-0.3026318,-0.5392452,
1,1,0.423,-0.6022576,0.9885055,-0.541649,0.6594712,-0.4274652,-0.3026318,-0.5392452,
1,1,0.425,-0.6022576,0.9885055,-0.541649,0.6594712,-0.4274652,-0.3026318,-0.5392452,
1,1,0.427,-0.6022576,0.9885055,-0.541649,0.6594712,-0.4274652,-0.3026318,-0.5392452,
1,1,0.429,-0.6022576,0.9885055,-0.541649,0.6594712,-0.4274652,-0.3026318,-0.5392452,
1,1,0.431,-0.6014454,0.9845982,-0.530339,0.6745985,-0.4295985,-0.2924614,-0.5242409,
1,1,0.433,-0.6014454,0.9845982,-0.530339,0.6745985,-0.4295985,-0.2924614,-0.5242409,
1,1,0.435,-0.6014454,0.9845982,-0.530339,0.6745985,-0.4295985,-0.2924614,-0.5242409,
1,1,0.437,-0.6014454,0.9845982,-0.530339,0.6745985,-0.4295985,-0.2924614,-0.5242409,
1,1,0.439,-0.6007472,0.9805221,-0.5209255,0.6839997,-0.4317422,-0.2856075,-0.5139762,
1,1,0.441,-0.6007472,0.9805221,-0.5209255,0.6839997,-0.4317422,-0.2856075,-0.5139762,
1,1,0.443,-0.6007472,0.9805221,-0.5209255,0.6839997,-0.4317422,-0.2856075,-0.5139762,
1,1,0.445,-0.6007472,0.9805221,-0.5209255,0.6839997,-0.4317422,-0.2856075,-0.5139762,
1,1,0.447,-0.6003968,0.9763093,-0.5132614,0.687857,-0.4331302,-0.2831179,-0.509014,
1,1,0.449,-0.6003968,0.9763093,-0.5132614,0.687857,-0.4331302,-0.2831179,-0.509014,
1,1,0.451,-0.6003968,0.9763093,-0.5132614,0.687857,-0.4331302,-0.2831179,-0.509014,
1,1,0.453,-0.5989362,0.9713951,-0.5020827,0.6980838,-0.4353871,-0.2752815,-0.4973302,
1,1,0.455,-0.5989362,0.9713951,-0.5020827,0.6980838,-0.4353871,-0.2752815,-0.4973302,
1,1,0.457,-0.5989362,0.9713951,-0.5020827,0.6980838,-0.4353871,-0.2752815,-0.4973302,
1,1,0.459,-0.5989362,0.9713951,-0.5020827,0.6980838,-0.4353871,-0.2752815,-0.4973302,
1,1,0.461,-0.5963008,0.967159,-0.490038,0.712755,-0.4378926,-0.2629041,-0.4807411,
1,1,0.463,-0.5963008,0.967159,-0.490038,0.712755,-0.4378926,-0.2629041,-0.4807411,
1,1,0.465,-0.5963008,0.967159,-0.490038,0.712755,-0.4378926,-0.2629041,-0.4807411,
1,1,0.467,-0.5963008,0.967159,-0.490038,0.712755,-0.4378926,-0.2629041,-0.4807411,
1,1,0.469,-0.5941819,0.9628134,-0.4798799,0.7217029,-0.4394323,-0.2554901,-0.4698606,
1,1,0.471,-0.5941819,0.9628134,-0.4798799,0.7217029,-0.4394323,-0.2554901,-0.4698606,
1,1,0.473,-0.5941819,0.9628134,-0.4798799,0.7217029,-0.4394323,-0.2554901,-0.4698606,
1,1,0.475,-0.5941819,0.9628134,-0.4798799,0.7217029,-0.4394323,-0.2554901,-0.4698606,
1,1,0.477,-0.5926223,0.9584032,-0.4713776,0.7260797,-0.4407146,-0.2520449,-0.4637374,
1,1,0.479,-0.5926223,0.9584032,-0.4713776,0.7260797,-0.4407146,-0.2520449,-0.4637374,
1,1,0.481,-0.5926223,0.9584032,-0.4713776,0.7260797,-0.4407146,-0.2520449,-0.4637374,
1,1,0.483,-0.5926223,0.9584032,-0.4713776,0.7260797,-0.4407146,-0.2520449,-0.4637374,
1,1,0.485,-0.5926223,0.9584032,-0.4713776,0.7260797,-0.4407146,-0.2520449,-0.4637374,
1,1,0.487,-0.5856195,0.948745,-0.4476475,0.7470087,-0.4419381,-0.2344821,-0.4378207,
1,1,0.489,-0.5856195,0.948745,-0.4476475,0.7470087,-0.4419381,-0.2344821,-0.4378207,
1,1,0.491,-0.5856195,0.948745,-0.4476475,0.7470087,-0.4419381,-0.2344821,-0.4378207,
1,1,0.493,-0.5856195,0.948745,-0.4476475,0.7470087,-0.4419381,-0.2344821,-0.4378207,
1,1,0.495,-0.5821394,0.9440148,-0.4368744,0.7545259,-0.4417937,-0.2292352,-0.4277386,
1,1,0.497,-0.5821394,0.9440148,-0.4368744,0.7545259,-0.4417937,-0.2292352,-0.4277386,
1,1,0.499,-0.5821394,0.9440148,-0.4368744,0.7545259,-0.4417937,-0.2292352,-0.4277386,
1,1,0.501,-0.5794862,0.9396108,-0.4277596,0.7592231,-0.4426293,-0.2251056,-0.4206981,
1,1,0.503,-0.5794862,0.9396108,-0.4277596,0.7592231,-0.4426293,-0.2251056,-0.4206981,
1,1,0.505,-0.5794862,0.9396108,-0.4277596,0.7592231,-0.4426293,-0.2251056,-0.4206981,
1,1,0.507,-0.5794862,0.9396108,-0.4277596,0.7592231,-0.4426293,-0.2251056,-0.4206981,
1,1,0.509,-0.57578,0.9355723,-0.4178831,0.7657495,-0.4416287,-0.2214344,-0.4117749,
