stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.067,0.5283253,1.09874,-3.989861,0.5258942,-0.523587,0.4656994,0.4820954,
1,1,0.069,0.5283253,1.09874,-3.989861,0.5258942,-0.523587,0.4656994,0.4820954,
1,1,0.071,0.5283253,1.09874,-3.989861,0.5258942,-0.523587,0.4656994,0.4820954,
1,1,0.073,0.5283253,1.09874,-3.989861,0.5258942,-0.523587,0.4656994,0.4820954,
1,1,0.075,0.5283325,1.098745,-3.989861,0.5259093,-0.5235695,0.465707,0.4820908,
1,1,0.077,0.5283325,1.098745,-3.989861,0.5259093,-0.5235695,0.465707,0.4820908,
1,1,0.079,0.5283325,1.098745,-3.989861,0.5259093,-0.5235695,0.465707,0.4820908,
1,1,0.081,0.5283325,1.098745,-3.989861,0.5259093,-0.5235695,0.465707,0.4820908,
1,1,0.083,0.5283399,1.098741,-3.989861,0.5258917,-0.5235853,0.4656968,0.4821025,
1,1,0.085,0.5283399,1.098741,-3.989861,0.5258917,-0.5235853,0.4656968,0.4821025,
1,1,0.087,0.5283399,1.098741,-3.989861,0.5258917,-0.5235853,0.4656968,0.4821025,
1,1,0.089,0.5283399,1.098741,-3.989861,0.5258917,-0.5235853,0.4656968,0.4821025,
1,1,0.091,0.5283396,1.098745,-3.98987,0.5259174,-0.5235778,0.4656902,0.4820891,
1,1,0.093,0.5283396,1.098745,-3.98987,0.5259174,-0.5235778,0.4656902,0.4820891,
1,1,0.095,0.5283396,1.098745,-3.98987,0.5259174,-0.5235778,0.4656902,0.4820891,
1,1,0.097,0.5283396,1.098745,-3.98987,0.5259174,-0.5235778,0.4656902,0.4820891,
1,1,0.099,0.5283325,1.098758,-3.989867,0.5259073,-0.5235732,0.46571,0.4820859,
1,1,0.101,0.5283325,1.098758,-3.989867,0.5259073,-0.5235732,0.46571,0.4820859,
1,1,0.103,0.5283325,1.098758,-3.989867,0.5259073,-0.5235732,0.46571,0.4820859,
1,1,0.105,0.5283325,1.098758,-3.989867,0.5259073,-0.5235732,0.46571,0.4820859,
1,1,0.107,0.5283155,1.09876,-3.98988,0.5259208,-0.5235541,0.4657037,0.4820979,
1,1,0.109,0.5283155,1.09876,-3.98988,0.5259208,-0.5235541,0.4657037,0.4820979,
1,1,0.111,0.5283155,1.09876,-3.98988,0.5259208,-0.5235541,0.4657037,0.4820979,
1,1,0.113,0.5283155,1.09876,-3.98988,0.5259208,-0.5235541,0.4657037,0.4820979,
1,1,0.115,0.5283047,1.098757,-3.989883,0.5259013,-0.5235857,0.4656781,0.4821098,
1,1,0.117,0.5283047,1.098757,-3.989883,0.5259013,-0.5235857,0.4656781,0.4821098,
1,1,0.119,0.5283047,1.098757,-3.989883,0.5259013,-0.5235857,0.4656781,0.4821098,
1,1,0.121,0.5282995,1.098757,-3.989886,0.5259013,-0.5235857,0.4656781,0.4821098,
1,1,0.123,0.5282995,1.098757,-3.989886,0.5259013,-0.5235857,0.4656781,0.4821098,
1,1,0.125,0.5282995,1.098757,-3.989886,0.5259013,-0.5235857,0.4656781,0.4821098,
1,1,0.127,0.5282995,1.098757,-3.989886,0.5259013,-0.5235857,0.4656781,0.4821098,
1,1,0.129,0.5283293,1.098755,-3.989869,0.5258974,-0.5235867,0.4656942,0.4820973,
1,1,0.131,0.5283293,1.098755,-3.989869,0.5258974,-0.5235867,0.4656942,0.4820973,
1,1,0.133,0.5283293,1.098755,-3.989869,0.5258974,-0.5235867,0.4656942,0.4820973,
1,1,0.135,0.5283293,1.098755,-3.989869,0.5258974,-0.5235867,0.4656942,0.4820973,
1,1,0.137,0.5283297,1.098757,-3.989866,0.525923,-0.5235763,0.4657032,0.4820721,
1,1,0.139,0.5283297,1.098757,-3.989866,0.525923,-0.5235763,0.4657032,0.4820721,
1,1,0.141,0.5283297,1.098757,-3.989866,0.525923,-0.5235763,0.4657032,0.4820721,
1,1,0.143,0.5283297,1.098757,-3.989866,0.525923,-0.5235763,0.4657032,0.4820721,
1,1,0.145,0.5283222,1.09876,-3.989873,0.5259172,-0.5235724,0.4656957,0.4820898,
1,1,0.147,0.5283222,1.09876,-3.989873,0.5259172,-0.5235724,0.4656957,0.4820898,
1,1,0.149,0.5283222,1.09876,-3.989873,0.5259172,-0.5235724,0.4656957,0.4820898,
1,1,0.151,0.5283222,1.09876,-3.989873,0.5259172,-0.5235724,0.4656957,0.4820898,
1,1,0.153,0.5283237,1.09876,-3.989869,0.5259273,-0.5235648,0.4656954,0.4820874,
1,1,0.155,0.5283237,1.09876,-3.989869,0.5259273,-0.5235648,0.4656954,0.4820874,
1,1,0.157,0.5283237,1.09876,-3.989869,0.5259273,-0.5235648,0.4656954,0.4820874,
1,1,0.159,0.5283237,1.09876,-3.989869,0.5259273,-0.5235648,0.4656954,0.4820874,
1,1,0.161,0.528327,1.098748,-3.989874,0.5259059,-0.5235685,0.4657001,0.4821021,
1,1,0.163,0.528327,1.098748,-3.989874,0.5259059,-0.5235685,0.4657001,0.4821021,
1,1,0.165,0.528327,1.098748,-3.989874,0.5259059,-0.5235685,0.4657001,0.4821021,
1,1,0.167,0.528327,1.098748,-3.989874,0.5259059,-0.5235685,0.4657001,0.4821021,
1,1,0.169,0.5283233,1.098759,-3.989873,0.5259007,-0.523574,0.465714,0.4820886,
1,1,0.171,0.5283233,1.098759,-3.989873,0.5259007,-0.523574,0.465714,0.4820886,
1,1,0.173,0.5283233,1.098759,-3.989873,0.5259007,-0.523574,0.465714,0.4820886,
1,1,0.175,0.5283217,1.09876,-3.989873,0.5259007,-0.523574,0.465714,0.4820886,
1,1,0.177,0.5283217,1.09876,-3.989873,0.5259007,-0.523574,0.465714,0.4820886,
1,1,0.179,0.5283217,1.09876,-3.989873,0.5259007,-0.523574,0.465714,0.4820886,
1,1,0.181,0.5283217,1.09876,-3.989873,0.5259007,-0.523574,0.465714,0.4820886,
1,1,0.183,0.5283257,1.098747,-3.989862,0.5258864,-0.5235834,0.4657125,0.4820953,
1,1,0.185,0.5283257,1.098747,-3.989862,0.5258864,-0.5235834,0.4657125,0.4820953,
1,1,0.187,0.5283257,1.098747,-3.989862,0.5258864,-0.5235834,0.4657125,0.4820953,
1,1,0.189,0.5283257,1.098747,-3.989862,0.5258864,-0.5235834,0.4657125,0.4820953,
1,1,0.191,0.528318,1.098747,-3.989863,0.5258951,-0.5235829,0.4656963,0.482102,
1,1,0.193,0.528318,1.098747,-3.989863,0.5258951,-0.5235829,0.4656963,0.482102,
1,1,0.195,0.528318,1.098747,-3.989863,0.5258951,-0.5235829,0.4656963,0.482102,
1,1,0.197,0.528318,1.098747,-3.989863,0.5258951,-0.5235829,0.4656963,0.482102,
1,1,0.199,0.5283121,1.098745,-3.989869,0.5258931,-0.5235851,0.4656863,0.4821115,
1,1,0.201,0.5283121,1.098745,-3.989869,0.5258931,-0.5235851,0.4656863,0.4821115,
1,1,0.203,0.5283121,1.098745,-3.989869,0.5258931,-0.5235851,0.4656863,0.4821115,
1,1,0.205,0.5283121,1.098745,-3.989869,0.5258931,-0.5235851,0.4656863,0.4821115,
1,1,0.207,0.5283196,1.098757,-3.989873,0.5259151,-0.5235584,0.4656991,0.482104,
1,1,0.209,0.5283196,1.098757,-3.989873,0.5259151,-0.5235584,0.4656991,0.482104,
1,1,0.211,0.5283196,1.098757,-3.989873,0.5259151,-0.5235584,0.4656991,0.482104,
1,1,0.213,0.5283196,1.098757,-3.989873,0.5259151,-0.5235584,0.4656991,0.482104,
1,1,0.215,0.5283322,1.098754,-3.98987,0.5259134,-0.5235429,0.4657293,0.4820935,
1,1,0.217,0.5283322,1.098754,-3.98987,0.5259134,-0.5235429,0.4657293,0.4820935,
1,1,0.219,0.5283322,1.098754,-3.98987,0.5259134,-0.5235429,0.4657293,0.4820935,
1,1,0.221,0.5283322,1.098754,-3.98987,0.5259134,-0.5235429,0.4657293,0.4820935,
1,1,0.223,0.5283337,1.098752,-3.98987,0.5259065,-0.5235489,0.4657404,0.4820838,
1,1,0.225,0.5283337,1.098752,-3.98987,0.5259065,-0.5235489,0.4657404,0.4820838,
1,1,0.227,0.5283337,1.098752,-3.98987,0.5259065,-0.5235489,0.4657404,0.4820838,
1,1,0.229,0.5283337,1.098752,-3.98987,0.5259065,-0.5235489,0.4657404,0.4820838,
1,1,0.231,0.528327,1.09875,-3.989869,0.5258909,-0.5235752,0.4657181,0.4820939,
1,1,0.233,0.528327,1.09875,-3.989869,0.5258909,-0.5235752,0.4657181,0.4820939,
1,1,0.235,0.528327,1.09875,-3.989869,0.5258909,-0.5235752,0.4657181,0.4820939,
1,1,0.237,0.528327,1.09875,-3.989869,0.5258909,-0.5235752,0.4657181,0.4820939,
1,1,0.239,0.5283155,1.098745,-3.989881,0.5259042,-0.5235606,0.4656906,0.4821216,
1,1,0.241,0.5283155,1.098745,-3.989881,0.5259042,-0.5235606,0.4656906,0.4821216,
1,1,0.243,0.5283155,1.098745,-3.989881,0.5259042,-0.5235606,0.4656906,0.4821216,
1,1,0.245,0.5283194,1.098749,-3.989873,0.5259253,-0.5235589,0.4656922,0.4820991,
1,1,0.247,0.5283194,1.098749,-3.989873,0.5259253,-0.5235589,0.4656922,0.4820991,
1,1,0.249,0.5283194,1.098749,-3.989873,0.5259253,-0.5235589,0.4656922,0.4820991,
1,1,0.251,0.5283194,1.098749,-3.989873,0.5259253,-0.5235589,0.4656922,0.4820991,
1,1,0.253,0.5283194,1.098749,-3.989873,0.5259253,-0.5235589,0.4656922,0.4820991,
1,1,0.255,0.5283183,1.098742,-3.989863,0.5259106,-0.5235841,0.4656855,0.4820941,
1,1,0.257,0.5283183,1.098742,-3.989863,0.5259106,-0.5235841,0.4656855,0.4820941,
1,1,0.259,0.5283169,1.098739,-3.98986,0.5259106,-0.5235841,0.4656855,0.4820941,
1,1,0.261,0.5283169,1.098739,-3.98986,0.5259106,-0.5235841,0.4656855,0.4820941,
1,1,0.263,0.5283169,1.098739,-3.98986,0.5259106,-0.5235841,0.4656855,0.4820941,
1,1,0.265,0.5283169,1.098739,-3.98986,0.5259106,-0.5235841,0.4656855,0.4820941,
1,1,0.267,0.5283169,1.098739,-3.98986,0.5259106,-0.5235841,0.4656855,0.4820941,
1,1,0.269,0.5283089,1.098751,-3.989868,0.5259113,-0.5235694,0.4656902,0.482105,
1,1,0.271,0.5283089,1.098751,-3.989868,0.5259113,-0.5235694,0.4656902,0.482105,
1,1,0.273,0.5283076,1.098752,-3.989868,0.5259113,-0.5235694,0.4656902,0.482105,
1,1,0.275,0.5283076,1.098752,-3.989868,0.5259113,-0.5235694,0.4656902,0.482105,
1,1,0.277,0.5283076,1.098752,-3.989868,0.5259113,-0.5235694,0.4656902,0.482105,
1,1,0.279,0.5283076,1.098752,-3.989868,0.5259113,-0.5235694,0.4656902,0.482105,
1,1,0.281,0.5283076,1.098752,-3.989868,0.5259113,-0.5235694,0.4656902,0.482105,
1,1,0.283,0.5283143,1.098748,-3.989873,0.5258922,-0.5235887,0.4656817,0.482113,
1,1,0.285,0.5283143,1.098748,-3.989873,0.5258922,-0.5235887,0.4656817,0.482113,
1,1,0.287,0.5283147,1.098748,-3.989874,0.5258922,-0.5235887,0.4656817,0.482113,
1,1,0.289,0.5283147,1.098748,-3.989874,0.5258922,-0.5235887,0.4656817,0.482113,
1,1,0.291,0.5283147,1.098748,-3.989874,0.5258922,-0.5235887,0.4656817,0.482113,
1,1,0.293,0.5283147,1.098748,-3.989874,0.5258922,-0.5235887,0.4656817,0.482113,
1,1,0.295,0.5283222,1.098741,-3.989873,0.5258839,-0.5236036,0.4656677,0.4821195,
1,1,0.297,0.5283222,1.098741,-3.989873,0.5258839,-0.5236036,0.4656677,0.4821195,
1,1,0.299,0.5283222,1.098741,-3.989873,0.5258839,-0.5236036,0.4656677,0.4821195,
1,1,0.301,0.5283222,1.098741,-3.989873,0.5258839,-0.5236036,0.4656677,0.4821195,
1,1,0.303,0.5283366,1.098757,-3.989875,0.5259305,-0.5235645,0.4656877,0.4820917,
1,1,0.305,0.5283366,1.098757,-3.989875,0.5259305,-0.5235645,0.4656877,0.4820917,
1,1,0.307,0.5283366,1.098757,-3.989875,0.5259305,-0.5235645,0.4656877,0.4820917,
1,1,0.309,0.5283366,1.098757,-3.989875,0.5259305,-0.5235645,0.4656877,0.4820917,
1,1,0.311,0.5283481,1.098762,-3.989877,0.5259305,-0.5235645,0.4656877,0.4820917,
1,1,0.313,0.5283481,1.098762,-3.989877,0.5259305,-0.5235645,0.4656877,0.4820917,
1,1,0.315,0.5283481,1.098762,-3.989877,0.5259305,-0.5235645,0.4656877,0.4820917,
1,1,0.317,0.5283481,1.098762,-3.989877,0.5259305,-0.5235645,0.4656877,0.4820917,
1,1,0.319,0.5283275,1.09875,-3.989874,0.525906,-0.5235778,0.4656876,0.4821039,
1,1,0.321,0.5283275,1.09875,-3.989874,0.525906,-0.5235778,0.4656876,0.4821039,
1,1,0.323,0.5283275,1.09875,-3.989874,0.525906,-0.5235778,0.4656876,0.4821039,
1,1,0.325,0.5283275,1.09875,-3.989874,0.525906,-0.5235778,0.4656876,0.4821039,
1,1,0.327,0.528317,1.098744,-3.989879,0.5258895,-0.5235954,0.4656594,0.4821301,
1,1,0.329,0.528317,1.098744,-3.989879,0.5258895,-0.5235954,0.4656594,0.4821301,
1,1,0.331,0.528317,1.098744,-3.989879,0.5258895,-0.5235954,0.4656594,0.4821301,
1,1,0.333,0.528317,1.098744,-3.989879,0.5258895,-0.5235954,0.4656594,0.4821301,
1,1,0.335,0.5283265,1.098735,-3.989874,0.5258871,-0.5235898,0.4656627,0.4821356,
1,1,0.337,0.5283265,1.098735,-3.989874,0.5258871,-0.5235898,0.4656627,0.4821356,
1,1,0.339,0.5283265,1.098735,-3.989874,0.5258871,-0.5235898,0.4656627,0.4821356,
1,1,0.341,0.5283265,1.098735,-3.989874,0.5258871,-0.5235898,0.4656627,0.4821356,
1,1,0.343,0.528317,1.098736,-3.989872,0.5258782,-0.523596,0.4656658,0.4821355,
1,1,0.345,0.528317,1.098736,-3.989872,0.5258782,-0.523596,0.4656658,0.4821355,
1,1,0.347,0.528317,1.098736,-3.989872,0.5258782,-0.523596,0.4656658,0.4821355,
1,1,0.349,0.528317,1.098736,-3.989872,0.5258782,-0.523596,0.4656658,0.4821355,
1,1,0.351,0.5283229,1.098739,-3.989869,0.5258921,-0.5235817,0.4656953,0.4821076,
1,1,0.353,0.5283229,1.098739,-3.989869,0.5258921,-0.5235817,0.4656953,0.4821076,
1,1,0.355,0.5283229,1.098739,-3.989869,0.5258921,-0.5235817,0.4656953,0.4821076,
1,1,0.357,0.5283229,1.098739,-3.989869,0.5258921,-0.5235817,0.4656953,0.4821076,
1,1,0.359,0.5283111,1.098754,-3.989875,0.5258977,-0.5235792,0.4656928,0.4821066,
1,1,0.361,0.5283111,1.098754,-3.989875,0.5258977,-0.5235792,0.4656928,0.4821066,
1,1,0.363,0.5283111,1.098754,-3.989875,0.5258977,-0.5235792,0.4656928,0.4821066,
1,1,0.365,0.5283111,1.098754,-3.989875,0.5258977,-0.5235792,0.4656928,0.4821066,
1,1,0.367,0.5283214,1.098757,-3.98987,0.5259042,-0.5235766,0.4657162,0.4820799,
1,1,0.369,0.5283214,1.098757,-3.98987,0.5259042,-0.5235766,0.4657162,0.4820799,
1,1,0.371,0.5283214,1.098757,-3.98987,0.5259042,-0.5235766,0.4657162,0.4820799,
1,1,0.373,0.5283214,1.098757,-3.98987,0.5259042,-0.5235766,0.4657162,0.4820799,
1,1,0.375,0.5283356,1.098751,-3.989875,0.52591,-0.5235606,0.4657168,0.48209,
1,1,0.377,0.5283356,1.098751,-3.989875,0.52591,-0.5235606,0.4657168,0.48209,
1,1,0.379,0.5283356,1.098751,-3.989875,0.52591,-0.5235606,0.4657168,0.48209,
1,1,0.381,0.528339,1.098751,-3.989875,0.52591,-0.5235606,0.4657168,0.48209,
1,1,0.383,0.528339,1.098751,-3.989875,0.52591,-0.5235606,0.4657168,0.48209,
1,1,0.385,0.528339,1.098751,-3.989875,0.52591,-0.5235606,0.4657168,0.48209,
1,1,0.387,0.528339,1.098751,-3.989875,0.52591,-0.5235606,0.4657168,0.48209,
1,1,0.389,0.5283434,1.098745,-3.98986,0.5259031,-0.5235886,0.465695,0.4820882,
1,1,0.391,0.5283434,1.098745,-3.98986,0.5259031,-0.5235886,0.465695,0.4820882,
1,1,0.393,0.5283434,1.098745,-3.98986,0.5259031,-0.5235886,0.465695,0.4820882,
1,1,0.395,0.5283434,1.098745,-3.98986,0.5259031,-0.5235886,0.465695,0.4820882,
1,1,0.397,0.5283411,1.098753,-3.98986,0.5259178,-0.5235671,0.4657055,0.4820855,
1,1,0.399,0.5283411,1.098753,-3.98986,0.5259178,-0.5235671,0.4657055,0.4820855,
1,1,0.401,0.5283411,1.098753,-3.98986,0.5259178,-0.5235671,0.4657055,0.4820855,
1,1,0.403,0.5283411,1.098753,-3.98986,0.5259178,-0.5235671,0.4657055,0.4820855,
1,1,0.405,0.5283349,1.09875,-3.989857,0.52592,-0.5235635,0.4657042,0.4820882,
1,1,0.407,0.5283349,1.09875,-3.989857,0.52592,-0.5235635,0.4657042,0.4820882,
1,1,0.409,0.5283349,1.09875,-3.989857,0.52592,-0.5235635,0.4657042,0.4820882,
1,1,0.411,0.5283349,1.09875,-3.989857,0.52592,-0.5235635,0.4657042,0.4820882,
1,1,0.413,0.5283262,1.098749,-3.989866,0.5259159,-0.5235589,0.4656988,0.482103,
1,1,0.415,0.5283262,1.098749,-3.989866,0.5259159,-0.5235589,0.4656988,0.482103,
1,1,0.417,0.5283262,1.098749,-3.989866,0.5259159,-0.5235589,0.4656988,0.482103,
1,1,0.419,0.5283237,1.098749,-3.989865,0.5259055,-0.5235859,0.4656937,0.4820899,
1,1,0.421,0.5283237,1.098749,-3.989865,0.5259055,-0.5235859,0.4656937,0.4820899,
1,1,0.423,0.5283237,1.098749,-3.989865,0.5259055,-0.5235859,0.4656937,0.4820899,
1,1,0.425,0.5283237,1.098749,-3.989865,0.5259055,-0.5235859,0.4656937,0.4820899,
1,1,0.427,0.5283262,1.09875,-3.989862,0.5259135,-0.5235893,0.4656844,0.4820863,
1,1,0.429,0.5283262,1.09875,-3.989862,0.5259135,-0.5235893,0.4656844,0.4820863,
1,1,0.431,0.5283262,1.09875,-3.989862,0.5259135,-0.5235893,0.4656844,0.4820863,
1,1,0.433,0.5283262,1.09875,-3.989862,0.5259135,-0.5235893,0.4656844,0.4820863,
1,1,0.435,0.5283319,1.098744,-3.989863,0.5258924,-0.5236002,0.4656797,0.4821022,
1,1,0.437,0.5283319,1.098744,-3.989863,0.5258924,-0.5236002,0.4656797,0.4821022,
1,1,0.439,0.5283319,1.098744,-3.989863,0.5258924,-0.5236002,0.4656797,0.4821022,
1,1,0.441,0.5283319,1.098744,-3.989863,0.5258924,-0.5236002,0.4656797,0.4821022,
1,1,0.443,0.5283277,1.098757,-3.989866,0.5259059,-0.5235843,0.4656853,0.4820993,
1,1,0.445,0.5283277,1.098757,-3.989866,0.5259059,-0.5235843,0.4656853,0.4820993,
1,1,0.447,0.5283277,1.098757,-3.989866,0.5259059,-0.5235843,0.4656853,0.4820993,
1,1,0.449,0.5283277,1.098757,-3.989866,0.5259059,-0.5235843,0.4656853,0.4820993,
1,1,0.451,0.5283272,1.098746,-3.989865,0.5258936,-0.5235764,0.4656979,0.4821091,
1,1,0.453,0.5283272,1.098746,-3.989865,0.5258936,-0.5235764,0.4656979,0.4821091,
1,1,0.455,0.5283272,1.098746,-3.989865,0.5258936,-0.5235764,0.4656979,0.4821091,
1,1,0.457,0.5283272,1.098746,-3.989865,0.5258936,-0.5235764,0.4656979,0.4821091,
1,1,0.459,0.5283309,1.09875,-3.989861,0.5258896,-0.523581,0.4657102,0.4820964,
1,1,0.461,0.5283309,1.09875,-3.989861,0.5258896,-0.523581,0.4657102,0.4820964,
1,1,0.463,0.5283309,1.09875,-3.989861,0.5258896,-0.523581,0.4657102,0.4820964,
1,1,0.465,0.5283309,1.09875,-3.989861,0.5258896,-0.523581,0.4657102,0.4820964,
1,1,0.467,0.5283358,1.098744,-3.989869,0.5258819,-0.5235759,0.4656951,0.482125,
1,1,0.469,0.5283358,1.098744,-3.989869,0.5258819,-0.5235759,0.4656951,0.482125,
1,1,0.471,0.5283358,1.098744,-3.989869,0.5258819,-0.5235759,0.4656951,0.482125,
1,1,0.473,0.5283358,1.098744,-3.989869,0.5258819,-0.5235759,0.4656951,0.482125,
1,1,0.475,0.5283358,1.098744,-3.989869,0.5258819,-0.5235759,0.4656951,0.482125,
1,1,0.477,0.5283266,1.09874,-3.989879,0.5258895,-0.5235673,0.4656806,0.4821403,
1,1,0.479,0.5283266,1.09874,-3.989879,0.5258895,-0.5235673,0.4656806,0.4821403,
1,1,0.481,0.5283266,1.09874,-3.989879,0.5258895,-0.5235673,0.4656806,0.4821403,
1,1,0.483,0.5283266,1.09874,-3.989879,0.5258895,-0.5235673,0.4656806,0.4821403,
1,1,0.485,0.5283107,1.098749,-3.989877,0.5258995,-0.5235603,0.4656829,0.4821348,
1,1,0.487,0.5283107,1.098749,-3.989877,0.5258995,-0.5235603,0.4656829,0.4821348,
1,1,0.489,0.5283107,1.098749,-3.989877,0.5258995,-0.5235603,0.4656829,0.4821348,
1,1,0.491,0.5283068,1.098751,-3.989879,0.5258995,-0.5235603,0.4656829,0.4821348,
1,1,0.493,0.5283068,1.098751,-3.989879,0.5258995,-0.5235603,0.4656829,0.4821348,
1,1,0.495,0.5283068,1.098751,-3.989879,0.5258995,-0.5235603,0.4656829,0.4821348,
1,1,0.497,0.5283068,1.098751,-3.989879,0.5258995,-0.5235603,0.4656829,0.4821348,
1,1,0.499,0.528316,1.098747,-3.989865,0.5258954,-0.5235568,0.465731,0.4820963,
1,1,0.501,0.528316,1.098747,-3.989865,0.5258954,-0.5235568,0.465731,0.4820963,
1,1,0.503,0.528316,1.098747,-3.989865,0.5258954,-0.5235568,0.465731,0.4820963,
1,1,0.505,0.5283141,1.098747,-3.989862,0.5258954,-0.5235568,0.465731,0.4820963,
1,1,0.507,0.5283141,1.098747,-3.989862,0.5258954,-0.5235568,0.465731,0.4820963,
1,1,0.509,0.5283141,1.098747,-3.989862,0.5258954,-0.5235568,0.465731,0.4820963,
1,1,0.511,0.5283141,1.098747,-3.989862,0.5258954,-0.5235568,0.465731,0.4820963,
1,1,0.513,0.5283169,1.098735,-3.989876,0.5258625,-0.5235795,0.4656846,0.4821526,
1,1,0.515,0.5283169,1.098735,-3.989876,0.5258625,-0.5235795,0.4656846,0.4821526,
1,1,0.517,0.5283169,1.098735,-3.989876,0.5258625,-0.5235795,0.4656846,0.4821526,
1,1,0.519,0.5283169,1.098735,-3.989876,0.5258625,-0.5235795,0.4656846,0.4821526,
1,1,0.521,0.5283327,1.098745,-3.989862,0.5258803,-0.5235923,0.4656906,0.4821135,
1,1,0.523,0.5283327,1.098745,-3.989862,0.5258803,-0.5235923,0.4656906,0.4821135,
1,1,0.525,0.5283327,1.098745,-3.989862,0.5258803,-0.5235923,0.4656906,0.4821135,
1,1,0.527,0.5283353,1.098744,-3.989861,0.5258803,-0.5235923,0.4656906,0.4821135,
1,1,0.529,0.5283353,1.098744,-3.989861,0.5258803,-0.5235923,0.4656906,0.4821135,
1,1,0.531,0.5283353,1.098744,-3.989861,0.5258803,-0.5235923,0.4656906,0.4821135,
1,1,0.533,0.5283353,1.098744,-3.989861,0.5258803,-0.5235923,0.4656906,0.4821135,
1,1,0.535,0.5283312,1.098754,-3.989863,0.5259362,-0.5235415,0.4657449,0.4820551,
1,1,0.537,0.5283312,1.098754,-3.989863,0.5259362,-0.5235415,0.4657449,0.4820551,
1,1,0.539,0.5283312,1.098754,-3.989863,0.5259362,-0.5235415,0.4657449,0.4820551,
1,1,0.541,0.5283312,1.098754,-3.989863,0.5259362,-0.5235415,0.4657449,0.4820551,
1,1,0.543,0.5283178,1.098752,-3.989868,0.5259125,-0.5235355,0.4657671,0.4820661,
1,1,0.545,0.5283178,1.098752,-3.989868,0.5259125,-0.5235355,0.4657671,0.4820661,
1,1,0.547,0.5283178,1.098752,-3.989868,0.5259125,-0.5235355,0.4657671,0.4820661,
1,1,0.549,0.5283138,1.098754,-3.98987,0.5259125,-0.5235355,0.4657671,0.4820661,
