stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.041,1.04482,1.078607,-3.869318,0.5258873,-0.5236038,0.465663,0.4821199,
1,1,0.043,1.04482,1.078607,-3.869318,0.5258873,-0.5236038,0.465663,0.4821199,
1,1,0.045,1.044831,1.078668,-3.869311,0.5259116,-0.5235794,0.4656888,0.4820951,
1,1,0.047,1.044831,1.078668,-3.869311,0.5259116,-0.5235794,0.4656888,0.4820951,
1,1,0.049,1.044831,1.078668,-3.869311,0.5259116,-0.5235794,0.4656888,0.4820951,
1,1,0.051,1.044834,1.07867,-3.86931,0.5259116,-0.5235794,0.4656888,0.4820951,
1,1,0.053,1.044834,1.07867,-3.86931,0.5259116,-0.5235794,0.4656888,0.4820951,
1,1,0.055,1.044834,1.07867,-3.86931,0.5259116,-0.5235794,0.4656888,0.4820951,
1,1,0.057,1.044834,1.07867,-3.86931,0.5259116,-0.5235794,0.4656888,0.4820951,
1,1,0.059,1.044827,1.07868,-3.869316,0.5259235,-0.5235686,0.4656916,0.4820912,
1,1,0.061,1.044827,1.07868,-3.869316,0.5259235,-0.5235686,0.4656916,0.4820912,
1,1,0.063,1.044827,1.07868,-3.869316,0.5259235,-0.5235686,0.4656916,0.4820912,
1,1,0.065,1.044827,1.07868,-3.869316,0.5259235,-0.5235686,0.4656916,0.4820912,
1,1,0.067,1.044817,1.078648,-3.869286,0.5258942,-0.523587,0.4656994,0.4820954,
1,1,0.069,1.044817,1.078648,-3.869286,0.5258942,-0.523587,0.4656994,0.4820954,
1,1,0.071,1.044817,1.078648,-3.869286,0.5258942,-0.523587,0.4656994,0.4820954,
1,1,0.073,1.044817,1.078648,-3.869286,0.5258942,-0.523587,0.4656994,0.4820954,
1,1,0.075,1.044827,1.078678,-3.869295,0.5259093,-0.5235695,0.465707,0.4820908,
1,1,0.077,1.044827,1.078678,-3.869295,0.5259093,-0.5235695,0.465707,0.4820908,
1,1,0.079,1.044827,1.078678,-3.869295,0.5259093,-0.5235695,0.465707,0.4820908,
1,1,0.081,1.044827,1.078678,-3.869295,0.5259093,-0.5235695,0.465707,0.4820908,
1,1,0.083,1.044832,1.078645,-3.869291,0.5258917,-0.5235853,0.4656968,0.4821025,
1,1,0.085,1.044832,1.078645,-3.869291,0.5258917,-0.5235853,0.4656968,0.4821025,
1,1,0.087,1.044832,1.078645,-3.869291,0.5258917,-0.5235853,0.4656968,0.4821025,
1,1,0.089,1.044832,1.078645,-3.869291,0.5258917,-0.5235853,0.4656968,0.4821025,
1,1,0.091,1.044836,1.078665,-3.869313,0.5259174,-0.5235778,0.4656902,0.4820891,
1,1,0.093,1.044836,1.078665,-3.869313,0.5259174,-0.5235778,0.4656902,0.4820891,
1,1,0.095,1.044836,1.078665,-3.869313,0.5259174,-0.5235778,0.4656902,0.4820891,
1,1,0.097,1.044836,1.078665,-3.869313,0.5259174,-0.5235778,0.4656902,0.4820891,
1,1,0.099,1.044826,1.07869,-3.869294,0.5259073,-0.5235732,0.46571,0.4820859,
1,1,0.101,1.044826,1.07869,-3.869294,0.5259073,-0.5235732,0.46571,0.4820859,
1,1,0.103,1.044826,1.07869,-3.869294,0.5259073,-0.5235732,0.46571,0.4820859,
1,1,0.105,1.044826,1.07869,-3.869294,0.5259073,-0.5235732,0.46571,0.4820859,
1,1,0.107,1.044815,1.078703,-3.869333,0.5259208,-0.5235541,0.4657037,0.4820979,
1,1,0.109,1.044815,1.078703,-3.869333,0.5259208,-0.5235541,0.4657037,0.4820979,
1,1,0.111,1.044815,1.078703,-3.869333,0.5259208,-0.5235541,0.4657037,0.4820979,
1,1,0.113,1.044815,1.078703,-3.869333,0.5259208,-0.5235541,0.4657037,0.4820979,
1,1,0.115,1.044801,1.07865,-3.869332,0.5259013,-0.5235857,0.4656781,0.4821098,
1,1,0.117,1.044801,1.07865,-3.869332,0.5259013,-0.5235857,0.4656781,0.4821098,
1,1,0.119,1.044801,1.07865,-3.869332,0.5259013,-0.5235857,0.4656781,0.4821098,
1,1,0.121,1.044796,1.07865,-3.869335,0.5259013,-0.5235857,0.4656781,0.4821098,
1,1,0.123,1.044796,1.07865,-3.869335,0.5259013,-0.5235857,0.4656781,0.4821098,
1,1,0.125,1.044796,1.07865,-3.869335,0.5259013,-0.5235857,0.4656781,0.4821098,
1,1,0.127,1.044796,1.07865,-3.869335,0.5259013,-0.5235857,0.4656781,0.4821098,
1,1,0.129,1.044822,1.07866,-3.8693,0.5258974,-0.5235867,0.4656942,0.4820973,
1,1,0.131,1.044822,1.07866,-3.8693,0.5258974,-0.5235867,0.4656942,0.4820973,
1,1,0.133,1.044822,1.07866,-3.8693,0.5258974,-0.5235867,0.4656942,0.4820973,
1,1,0.135,1.044822,1.07866,-3.8693,0.5258974,-0.5235867,0.4656942,0.4820973,
1,1,0.137,1.044824,1.078695,-3.869297,0.525923,-0.5235763,0.4657032,0.4820721,
1,1,0.139,1.044824,1.078695,-3.869297,0.525923,-0.5235763,0.4657032,0.4820721,
1,1,0.141,1.044824,1.078695,-3.869297,0.525923,-0.5235763,0.4657032,0.4820721,
1,1,0.143,1.044824,1.078695,-3.869297,0.525923,-0.5235763,0.4657032,0.4820721,
1,1,0.145,1.044819,1.078686,-3.869316,0.5259172,-0.5235724,0.4656957,0.4820898,
1,1,0.147,1.044819,1.078686,-3.869316,0.5259172,-0.5235724,0.4656957,0.4820898,
1,1,0.149,1.044819,1.078686,-3.869316,0.5259172,-0.5235724,0.4656957,0.4820898,
1,1,0.151,1.044819,1.078686,-3.869316,0.5259172,-0.5235724,0.4656957,0.4820898,
1,1,0.153,1.044822,1.078696,-3.86932,0.5259273,-0.5235648,0.4656954,0.4820874,
1,1,0.155,1.044822,1.078696,-3.86932,0.5259273,-0.5235648,0.4656954,0.4820874,
1,1,0.157,1.044822,1.078696,-3.86932,0.5259273,-0.5235648,0.4656954,0.4820874,
1,1,0.159,1.044822,1.078696,-3.86932,0.5259273,-0.5235648,0.4656954,0.4820874,
1,1,0.161,1.044823,1.078671,-3.869317,0.5259059,-0.5235685,0.4657001,0.4821021,
1,1,0.163,1.044823,1.078671,-3.869317,0.5259059,-0.5235685,0.4657001,0.4821021,
1,1,0.165,1.044823,1.078671,-3.869317,0.5259059,-0.5235685,0.4657001,0.4821021,
1,1,0.167,1.044823,1.078671,-3.869317,0.5259059,-0.5235685,0.4657001,0.4821021,
1,1,0.169,1.044815,1.078689,-3.869296,0.5259007,-0.523574,0.465714,0.4820886,
1,1,0.171,1.044815,1.078689,-3.869296,0.5259007,-0.523574,0.465714,0.4820886,
1,1,0.173,1.044815,1.078689,-3.869296,0.5259007,-0.523574,0.465714,0.4820886,
1,1,0.175,1.044814,1.078691,-3.869296,0.5259007,-0.523574,0.465714,0.4820886,
1,1,0.177,1.044814,1.078691,-3.869296,0.5259007,-0.523574,0.465714,0.4820886,
1,1,0.179,1.044814,1.078691,-3.869296,0.5259007,-0.523574,0.465714,0.4820886,
1,1,0.181,1.044814,1.078691,-3.869296,0.5259007,-0.523574,0.465714,0.4820886,
1,1,0.183,1.044815,1.078662,-3.869277,0.5258864,-0.5235834,0.4657125,0.4820953,
1,1,0.185,1.044815,1.078662,-3.869277,0.5258864,-0.5235834,0.4657125,0.4820953,
1,1,0.187,1.044815,1.078662,-3.869277,0.5258864,-0.5235834,0.4657125,0.4820953,
1,1,0.189,1.044815,1.078662,-3.869277,0.5258864,-0.5235834,0.4657125,0.4820953,
1,1,0.191,1.044811,1.078654,-3.869296,0.5258951,-0.5235829,0.4656963,0.482102,
1,1,0.193,1.044811,1.078654,-3.869296,0.5258951,-0.5235829,0.4656963,0.482102,
1,1,0.195,1.044811,1.078654,-3.869296,0.5258951,-0.5235829,0.4656963,0.482102,
1,1,0.197,1.044811,1.078654,-3.869296,0.5258951,-0.5235829,0.4656963,0.482102,
1,1,0.199,1.044807,1.07864,-3.869311,0.5258931,-0.5235851,0.4656863,0.4821115,
1,1,0.201,1.044807,1.07864,-3.869311,0.5258931,-0.5235851,0.4656863,0.4821115,
1,1,0.203,1.044807,1.07864,-3.869311,0.5258931,-0.5235851,0.4656863,0.4821115,
1,1,0.205,1.044807,1.07864,-3.869311,0.5258931,-0.5235851,0.4656863,0.4821115,
1,1,0.207,1.044819,1.078689,-3.869328,0.5259151,-0.5235584,0.4656991,0.482104,
1,1,0.209,1.044819,1.078689,-3.869328,0.5259151,-0.5235584,0.4656991,0.482104,
1,1,0.211,1.044819,1.078689,-3.869328,0.5259151,-0.5235584,0.4656991,0.482104,
1,1,0.213,1.044819,1.078689,-3.869328,0.5259151,-0.5235584,0.4656991,0.482104,
1,1,0.215,1.044829,1.078719,-3.869308,0.5259134,-0.5235429,0.4657293,0.4820935,
1,1,0.217,1.044829,1.078719,-3.869308,0.5259134,-0.5235429,0.4657293,0.4820935,
1,1,0.219,1.044829,1.078719,-3.869308,0.5259134,-0.5235429,0.4657293,0.4820935,
1,1,0.221,1.044829,1.078719,-3.869308,0.5259134,-0.5235429,0.4657293,0.4820935,
1,1,0.223,1.044827,1.07872,-3.869291,0.5259065,-0.5235489,0.4657404,0.4820838,
1,1,0.225,1.044827,1.07872,-3.869291,0.5259065,-0.5235489,0.4657404,0.4820838,
1,1,0.227,1.044827,1.07872,-3.869291,0.5259065,-0.5235489,0.4657404,0.4820838,
1,1,0.229,1.044827,1.07872,-3.869291,0.5259065,-0.5235489,0.4657404,0.4820838,
1,1,0.231,1.044818,1.078676,-3.869287,0.5258909,-0.5235752,0.4657181,0.4820939,
1,1,0.233,1.044818,1.078676,-3.869287,0.5258909,-0.5235752,0.4657181,0.4820939,
1,1,0.235,1.044818,1.078676,-3.869287,0.5258909,-0.5235752,0.4657181,0.4820939,
1,1,0.237,1.044818,1.078676,-3.869287,0.5258909,-0.5235752,0.4657181,0.4820939,
1,1,0.239,1.044816,1.07866,-3.869343,0.5259042,-0.5235606,0.4656906,0.4821216,
1,1,0.241,1.044816,1.07866,-3.869343,0.5259042,-0.5235606,0.4656906,0.4821216,
1,1,0.243,1.044816,1.07866,-3.869343,0.5259042,-0.5235606,0.4656906,0.4821216,
1,1,0.245,1.04482,1.078682,-3.869334,0.5259253,-0.5235589,0.4656922,0.4820991,
1,1,0.247,1.04482,1.078682,-3.869334,0.5259253,-0.5235589,0.4656922,0.4820991,
1,1,0.249,1.04482,1.078682,-3.869334,0.5259253,-0.5235589,0.4656922,0.4820991,
1,1,0.251,1.04482,1.078682,-3.869334,0.5259253,-0.5235589,0.4656922,0.4820991,
1,1,0.253,1.04482,1.078682,-3.869334,0.5259253,-0.5235589,0.4656922,0.4820991,
1,1,0.255,1.044814,1.078651,-3.869305,0.5259106,-0.5235841,0.4656855,0.4820941,
1,1,0.257,1.044814,1.078651,-3.869305,0.5259106,-0.5235841,0.4656855,0.4820941,
1,1,0.259,1.044812,1.078648,-3.869303,0.5259106,-0.5235841,0.4656855,0.4820941,
1,1,0.261,1.044812,1.078648,-3.869303,0.5259106,-0.5235841,0.4656855,0.4820941,
1,1,0.263,1.044812,1.078648,-3.869303,0.5259106,-0.5235841,0.4656855,0.4820941,
1,1,0.265,1.044812,1.078648,-3.869303,0.5259106,-0.5235841,0.4656855,0.4820941,
1,1,0.267,1.044812,1.078648,-3.869303,0.5259106,-0.5235841,0.4656855,0.4820941,
1,1,0.269,1.044807,1.078668,-3.86932,0.5259113,-0.5235694,0.4656902,0.482105,
1,1,0.271,1.044807,1.078668,-3.86932,0.5259113,-0.5235694,0.4656902,0.482105,
1,1,0.273,1.044806,1.078669,-3.86932,0.5259113,-0.5235694,0.4656902,0.482105,
1,1,0.275,1.044806,1.078669,-3.86932,0.5259113,-0.5235694,0.4656902,0.482105,
1,1,0.277,1.044806,1.078669,-3.86932,0.5259113,-0.5235694,0.4656902,0.482105,
1,1,0.279,1.044806,1.078669,-3.86932,0.5259113,-0.5235694,0.4656902,0.482105,
1,1,0.281,1.044806,1.078669,-3.86932,0.5259113,-0.5235694,0.4656902,0.482105,
1,1,0.283,1.044809,1.078637,-3.869316,0.5258922,-0.5235887,0.4656817,0.482113,
1,1,0.285,1.044809,1.078637,-3.869316,0.5258922,-0.5235887,0.4656817,0.482113,
1,1,0.287,1.04481,1.078637,-3.869317,0.5258922,-0.5235887,0.4656817,0.482113,
1,1,0.289,1.04481,1.078637,-3.869317,0.5258922,-0.5235887,0.4656817,0.482113,
1,1,0.291,1.04481,1.078637,-3.869317,0.5258922,-0.5235887,0.4656817,0.482113,
1,1,0.293,1.04481,1.078637,-3.869317,0.5258922,-0.5235887,0.4656817,0.482113,
1,1,0.295,1.044816,1.078605,-3.869316,0.5258839,-0.5236036,0.4656677,0.4821195,
1,1,0.297,1.044816,1.078605,-3.869316,0.5258839,-0.5236036,0.4656677,0.4821195,
1,1,0.299,1.044816,1.078605,-3.869316,0.5258839,-0.5236036,0.4656677,0.4821195,
1,1,0.301,1.044816,1.078605,-3.869316,0.5258839,-0.5236036,0.4656677,0.4821195,
1,1,0.303,1.044837,1.078689,-3.869334,0.5259305,-0.5235645,0.4656877,0.4820917,
1,1,0.305,1.044837,1.078689,-3.869334,0.5259305,-0.5235645,0.4656877,0.4820917,
1,1,0.307,1.044837,1.078689,-3.869334,0.5259305,-0.5235645,0.4656877,0.4820917,
1,1,0.309,1.044837,1.078689,-3.869334,0.5259305,-0.5235645,0.4656877,0.4820917,
1,1,0.311,1.044848,1.078694,-3.869336,0.5259305,-0.5235645,0.4656877,0.4820917,
1,1,0.313,1.044848,1.078694,-3.869336,0.5259305,-0.5235645,0.4656877,0.4820917,
1,1,0.315,1.044848,1.078694,-3.869336,0.5259305,-0.5235645,0.4656877,0.4820917,
1,1,0.317,1.044848,1.078694,-3.869336,0.5259305,-0.5235645,0.4656877,0.4820917,
1,1,0.319,1.044824,1.078659,-3.86932,0.525906,-0.5235778,0.4656876,0.4821039,
1,1,0.321,1.044824,1.078659,-3.86932,0.525906,-0.5235778,0.4656876,0.4821039,
1,1,0.323,1.044824,1.078659,-3.86932,0.525906,-0.5235778,0.4656876,0.4821039,
1,1,0.325,1.044824,1.078659,-3.86932,0.525906,-0.5235778,0.4656876,0.4821039,
1,1,0.327,1.044815,1.078607,-3.869339,0.5258895,-0.5235954,0.4656594,0.4821301,
1,1,0.329,1.044815,1.078607,-3.869339,0.5258895,-0.5235954,0.4656594,0.4821301,
1,1,0.331,1.044815,1.078607,-3.869339,0.5258895,-0.5235954,0.4656594,0.4821301,
1,1,0.333,1.044815,1.078607,-3.869339,0.5258895,-0.5235954,0.4656594,0.4821301,
1,1,0.335,1.044825,1.078601,-3.869336,0.5258871,-0.5235898,0.4656627,0.4821356,
1,1,0.337,1.044825,1.078601,-3.869336,0.5258871,-0.5235898,0.4656627,0.4821356,
1,1,0.339,1.044825,1.078601,-3.869336,0.5258871,-0.5235898,0.4656627,0.4821356,
1,1,0.341,1.044825,1.078601,-3.869336,0.5258871,-0.5235898,0.4656627,0.4821356,
1,1,0.343,1.044813,1.078596,-3.869324,0.5258782,-0.523596,0.4656658,0.4821355,
1,1,0.345,1.044813,1.078596,-3.869324,0.5258782,-0.523596,0.4656658,0.4821355,
1,1,0.347,1.044813,1.078596,-3.869324,0.5258782,-0.523596,0.4656658,0.4821355,
1,1,0.349,1.044813,1.078596,-3.869324,0.5258782,-0.523596,0.4656658,0.4821355,
1,1,0.351,1.044817,1.078643,-3.869304,0.5258921,-0.5235817,0.4656953,0.4821076,
1,1,0.353,1.044817,1.078643,-3.869304,0.5258921,-0.5235817,0.4656953,0.4821076,
1,1,0.355,1.044817,1.078643,-3.869304,0.5258921,-0.5235817,0.4656953,0.4821076,
1,1,0.357,1.044817,1.078643,-3.869304,0.5258921,-0.5235817,0.4656953,0.4821076,
1,1,0.359,1.044806,1.07866,-3.869315,0.5258977,-0.5235792,0.4656928,0.4821066,
1,1,0.361,1.044806,1.07866,-3.869315,0.5258977,-0.5235792,0.4656928,0.4821066,
1,1,0.363,1.044806,1.07866,-3.869315,0.5258977,-0.5235792,0.4656928,0.4821066,
1,1,0.365,1.044806,1.07866,-3.869315,0.5258977,-0.5235792,0.4656928,0.4821066,
1,1,0.367,1.044812,1.078692,-3.869287,0.5259042,-0.5235766,0.4657162,0.4820799,
1,1,0.369,1.044812,1.078692,-3.869287,0.5259042,-0.5235766,0.4657162,0.4820799,
1,1,0.371,1.044812,1.078692,-3.869287,0.5259042,-0.5235766,0.4657162,0.4820799,
1,1,0.373,1.044812,1.078692,-3.869287,0.5259042,-0.5235766,0.4657162,0.4820799,
1,1,0.375,1.04483,1.078695,-3.869308,0.52591,-0.5235606,0.4657168,0.48209,
1,1,0.377,1.04483,1.078695,-3.869308,0.52591,-0.5235606,0.4657168,0.48209,
1,1,0.379,1.04483,1.078695,-3.869308,0.52591,-0.5235606,0.4657168,0.48209,
1,1,0.381,1.044834,1.078696,-3.869308,0.52591,-0.5235606,0.4657168,0.48209,
1,1,0.383,1.044834,1.078696,-3.869308,0.52591,-0.5235606,0.4657168,0.48209,
1,1,0.385,1.044834,1.078696,-3.869308,0.52591,-0.5235606,0.4657168,0.48209,
1,1,0.387,1.044834,1.078696,-3.869308,0.52591,-0.5235606,0.4657168,0.48209,
1,1,0.389,1.044836,1.078656,-3.869288,0.5259031,-0.5235886,0.465695,0.4820882,
1,1,0.391,1.044836,1.078656,-3.869288,0.5259031,-0.5235886,0.465695,0.4820882,
1,1,0.393,1.044836,1.078656,-3.869288,0.5259031,-0.5235886,0.465695,0.4820882,
1,1,0.395,1.044836,1.078656,-3.869288,0.5259031,-0.5235886,0.465695,0.4820882,
1,1,0.397,1.044837,1.078692,-3.869298,0.5259178,-0.5235671,0.4657055,0.4820855,
1,1,0.399,1.044837,1.078692,-3.869298,0.5259178,-0.5235671,0.4657055,0.4820855,
1,1,0.401,1.044837,1.078692,-3.869298,0.5259178,-0.5235671,0.4657055,0.4820855,
1,1,0.403,1.044837,1.078692,-3.869298,0.5259178,-0.5235671,0.4657055,0.4820855,
1,1,0.405,1.044832,1.07869,-3.8693,0.52592,-0.5235635,0.4657042,0.4820882,
1,1,0.407,1.044832,1.07869,-3.8693,0.52592,-0.5235635,0.4657042,0.4820882,
1,1,0.409,1.044832,1.07869,-3.8693,0.52592,-0.5235635,0.4657042,0.4820882,
1,1,0.411,1.044832,1.07869,-3.8693,0.52592,-0.5235635,0.4657042,0.4820882,
1,1,0.413,1.044825,1.078681,-3.86932,0.5259159,-0.5235589,0.4656988,0.482103,
1,1,0.415,1.044825,1.078681,-3.86932,0.5259159,-0.5235589,0.4656988,0.482103,
1,1,0.417,1.044825,1.078681,-3.86932,0.5259159,-0.5235589,0.4656988,0.482103,
1,1,0.419,1.044817,1.078661,-3.869297,0.5259055,-0.5235859,0.4656937,0.4820899,
1,1,0.421,1.044817,1.078661,-3.869297,0.5259055,-0.5235859,0.4656937,0.4820899,
1,1,0.423,1.044817,1.078661,-3.869297,0.5259055,-0.5235859,0.4656937,0.4820899,
1,1,0.425,1.044817,1.078661,-3.869297,0.5259055,-0.5235859,0.4656937,0.4820899,
1,1,0.427,1.044821,1.078659,-3.869299,0.5259135,-0.5235893,0.4656844,0.4820863,
1,1,0.429,1.044821,1.078659,-3.869299,0.5259135,-0.5235893,0.4656844,0.4820863,
1,1,0.431,1.044821,1.078659,-3.869299,0.5259135,-0.5235893,0.4656844,0.4820863,
1,1,0.433,1.044821,1.078659,-3.869299,0.5259135,-0.5235893,0.4656844,0.4820863,
1,1,0.435,1.044824,1.078628,-3.869296,0.5258924,-0.5236002,0.4656797,0.4821022,
1,1,0.437,1.044824,1.078628,-3.869296,0.5258924,-0.5236002,0.4656797,0.4821022,
1,1,0.439,1.044824,1.078628,-3.869296,0.5258924,-0.5236002,0.4656797,0.4821022,
1,1,0.441,1.044824,1.078628,-3.869296,0.5258924,-0.5236002,0.4656797,0.4821022,
1,1,0.443,1.044823,1.078661,-3.869308,0.5259059,-0.5235843,0.4656853,0.4820993,
1,1,0.445,1.044823,1.078661,-3.869308,0.5259059,-0.5235843,0.4656853,0.4820993,
1,1,0.447,1.044823,1.078661,-3.869308,0.5259059,-0.5235843,0.4656853,0.4820993,
1,1,0.449,1.044823,1.078661,-3.869308,0.5259059,-0.5235843,0.4656853,0.4820993,
1,1,0.451,1.044822,1.078655,-3.869303,0.5258936,-0.5235764,0.4656979,0.4821091,
1,1,0.453,1.044822,1.078655,-3.869303,0.5258936,-0.5235764,0.4656979,0.4821091,
1,1,0.455,1.044822,1.078655,-3.869303,0.5258936,-0.5235764,0.4656979,0.4821091,
1,1,0.457,1.044822,1.078655,-3.869303,0.5258936,-0.5235764,0.4656979,0.4821091,
1,1,0.459,1.044822,1.078666,-3.869282,0.5258896,-0.523581,0.4657102,0.4820964,
1,1,0.461,1.044822,1.078666,-3.869282,0.5258896,-0.523581,0.4657102,0.4820964,
1,1,0.463,1.044822,1.078666,-3.869282,0.5258896,-0.523581,0.4657102,0.4820964,
1,1,0.465,1.044822,1.078666,-3.869282,0.5258896,-0.523581,0.4657102,0.4820964,
1,1,0.467,1.044831,1.07864,-3.869312,0.5258819,-0.5235759,0.4656951,0.482125,
1,1,0.469,1.044831,1.07864,-3.869312,0.5258819,-0.5235759,0.4656951,0.482125,
1,1,0.471,1.044831,1.07864,-3.869312,0.5258819,-0.5235759,0.4656951,0.482125,
1,1,0.473,1.044831,1.07864,-3.869312,0.5258819,-0.5235759,0.4656951,0.482125,
1,1,0.475,1.044831,1.07864,-3.869312,0.5258819,-0.5235759,0.4656951,0.482125,
1,1,0.477,1.044827,1.078631,-3.869346,0.5258895,-0.5235673,0.4656806,0.4821403,
1,1,0.479,1.044827,1.078631,-3.869346,0.5258895,-0.5235673,0.4656806,0.4821403,
1,1,0.481,1.044827,1.078631,-3.869346,0.5258895,-0.5235673,0.4656806,0.4821403,
1,1,0.483,1.044827,1.078631,-3.869346,0.5258895,-0.5235673,0.4656806,0.4821403,
1,1,0.485,1.044813,1.078653,-3.869348,0.5258995,-0.5235603,0.4656829,0.4821348,
1,1,0.487,1.044813,1.078653,-3.869348,0.5258995,-0.5235603,0.4656829,0.4821348,
1,1,0.489,1.044813,1.078653,-3.869348,0.5258995,-0.5235603,0.4656829,0.4821348,
1,1,0.491,1.044809,1.078655,-3.86935,0.5258995,-0.5235603,0.4656829,0.4821348,
1,1,0.493,1.044809,1.078655,-3.86935,0.5258995,-0.5235603,0.4656829,0.4821348,
1,1,0.495,1.044809,1.078655,-3.86935,0.5258995,-0.5235603,0.4656829,0.4821348,
1,1,0.497,1.044809,1.078655,-3.86935,0.5258995,-0.5235603,0.4656829,0.4821348,
1,1,0.499,1.044809,1.078694,-3.869288,0.5258954,-0.5235568,0.465731,0.4820963,
1,1,0.501,1.044809,1.078694,-3.869288,0.5258954,-0.5235568,0.465731,0.4820963,
1,1,0.503,1.044809,1.078694,-3.869288,0.5258954,-0.5235568,0.465731,0.4820963,
1,1,0.505,1.044807,1.078695,-3.869286,0.5258954,-0.5235568,0.465731,0.4820963,
1,1,0.507,1.044807,1.078695,-3.869286,0.5258954,-0.5235568,0.465731,0.4820963,
1,1,0.509,1.044807,1.078695,-3.869286,0.5258954,-0.5235568,0.465731,0.4820963,
1,1,0.511,1.044807,1.078695,-3.869286,0.5258954,-0.5235568,0.465731,0.4820963,
1,1,0.513,1.044813,1.078605,-3.869327,0.5258625,-0.5235795,0.4656846,0.4821526,
1,1,0.515,1.044813,1.078605,-3.869327,0.5258625,-0.5235795,0.4656846,0.4821526,
1,1,0.517,1.044813,1.078605,-3.869327,0.5258625,-0.5235795,0.4656846,0.4821526,
1,1,0.519,1.044813,1.078605,-3.869327,0.5258625,-0.5235795,0.4656846,0.4821526,
1,1,0.521,1.044825,1.078632,-3.869293,0.5258803,-0.5235923,0.4656906,0.4821135,
1,1,0.523,1.044825,1.078632,-3.869293,0.5258803,-0.5235923,0.4656906,0.4821135,
1,1,0.525,1.044825,1.078632,-3.869293,0.5258803,-0.5235923,0.4656906,0.4821135,
1,1,0.527,1.044827,1.078631,-3.869291,0.5258803,-0.5235923,0.4656906,0.4821135,
1,1,0.529,1.044827,1.078631,-3.869291,0.5258803,-0.5235923,0.4656906,0.4821135,
1,1,0.531,1.044827,1.078631,-3.869291,0.5258803,-0.5235923,0.4656906,0.4821135,
1,1,0.533,1.044827,1.078631,-3.869291,0.5258803,-0.5235923,0.4656906,0.4821135,
1,1,0.535,1.044825,1.078753,-3.869284,0.5259362,-0.5235415,0.4657449,0.4820551,
1,1,0.537,1.044825,1.078753,-3.869284,0.5259362,-0.5235415,0.4657449,0.4820551,
1,1,0.539,1.044825,1.078753,-3.869284,0.5259362,-0.5235415,0.4657449,0.4820551,
1,1,0.541,1.044825,1.078753,-3.869284,0.5259362,-0.5235415,0.4657449,0.4820551,
1,1,0.543,1.044808,1.078754,-3.869274,0.5259125,-0.5235355,0.4657671,0.4820661,
1,1,0.545,1.044808,1.078754,-3.869274,0.5259125,-0.5235355,0.4657671,0.4820661,
1,1,0.547,1.044808,1.078754,-3.869274,0.5259125,-0.5235355,0.4657671,0.4820661,
1,1,0.549,1.044804,1.078756,-3.869276,0.5259125,-0.5235355,0.4657671,0.4820661,
1,1,0.551,1.044804,1.078756,-3.869276,0.5259125,-0.5235355,0.4657671,0.4820661,
1,1,0.553,1.044804,1.078756,-3.869276,0.5259125,-0.5235355,0.4657671,0.4820661,
1,1,0.555,1.044804,1.078756,-3.869276,0.5259125,-0.5235355,0.4657671,0.4820661,
1,1,0.557,1.044804,1.078756,-3.869276,0.5259125,-0.5235355,0.4657671,0.4820661,
1,1,0.559,1.044814,1.078629,-3.86932,0.5258915,-0.5235837,0.4656869,0.4821143,
